,px,black spot,scratch,wool,all
764,0.7647647647647647,0.9829059829059829,1.0,0.1952588895820337,0.7260549574960056
765,0.7657657657657657,0.9829059829059829,1.0,0.1952588895820337,0.7260549574960056
766,0.7667667667667668,0.975,1.0,0.1952588895820337,0.723419629860678
767,0.7677677677677678,0.975,1.0,0.18972809667673715,0.721576032225579
768,0.7687687687687688,0.975,1.0,0.18972809667673715,0.721576032225579
769,0.7697697697697697,0.975,1.0,0.18850987432675045,0.7211699581089168
770,0.7707707707707707,0.975,1.0,0.18850987432675045,0.7211699581089168
771,0.7717717717717718,0.975,1.0,0.18850987432675045,0.7211699581089168
772,0.7727727727727728,0.975,1.0,0.18334297281665704,0.7194476576055524
773,0.7737737737737738,0.975,1.0,0.18334297281665704,0.7194476576055524
774,0.7747747747747747,0.975,1.0,0.18334297281665704,0.7194476576055524
775,0.7757757757757757,0.975,1.0,0.18334297281665704,0.7194476576055524
776,0.7767767767767768,0.975,1.0,0.18334297281665704,0.7194476576055524
777,0.7777777777777778,0.975,1.0,0.18286371477860838,0.7192879049262029
778,0.7787787787787788,0.975,1.0,0.18286371477860838,0.7192879049262029
779,0.7797797797797797,0.975,1.0,0.182648401826484,0.7192161339421613
780,0.7807807807807807,0.9516129032258065,1.0,0.182648401826484,0.7114204350174301
781,0.7817817817817818,0.9516129032258065,1.0,0.182648401826484,0.7114204350174301
782,0.7827827827827828,0.9516129032258065,1.0,0.182648401826484,0.7114204350174301
783,0.7837837837837838,0.9516129032258065,1.0,0.182648401826484,0.7114204350174301
784,0.7847847847847848,0.9516129032258065,1.0,0.18135593220338983,0.7109896118097322
785,0.7857857857857857,0.9516129032258065,1.0,0.18135593220338983,0.7109896118097322
786,0.7867867867867868,0.9444444444444444,1.0,0.1737722611980572,0.7060722352141672
787,0.7877877877877878,0.9444444444444444,1.0,0.1737722611980572,0.7060722352141672
788,0.7887887887887888,0.9444444444444444,1.0,0.1737722611980572,0.7060722352141672
789,0.7897897897897898,0.9444444444444444,1.0,0.16796671866874674,0.7041370543710638
790,0.7907907907907907,0.9444444444444444,1.0,0.16796671866874674,0.7041370543710638
791,0.7917917917917918,0.9444444444444444,1.0,0.16623909697280656,0.703561180472417
792,0.7927927927927928,0.9444444444444444,1.0,0.16623909697280656,0.703561180472417
793,0.7937937937937938,0.9302325581395349,1.0,0.16623909697280656,0.6988238850374472
794,0.7947947947947948,0.9302325581395349,1.0,0.16397578203834512,0.6980694467259599
795,0.7957957957957957,0.9302325581395349,1.0,0.16397578203834512,0.6980694467259599
796,0.7967967967967968,0.9302325581395349,1.0,0.16390145801910508,0.6980446720528799
797,0.7977977977977978,0.9302325581395349,1.0,0.16390145801910508,0.6980446720528799
798,0.7987987987987988,0.9302325581395349,1.0,0.16390145801910508,0.6980446720528799
799,0.7997997997997998,0.9302325581395349,1.0,0.16196136701337296,0.6973979750509692
800,0.8008008008008007,0.9236641221374046,1.0,0.16196136701337296,0.6952084963835925
801,0.8018018018018018,0.9236641221374046,1.0,0.16097560975609757,0.6948799106311675
802,0.8028028028028028,0.9236641221374046,1.0,0.16097560975609757,0.6948799106311675
803,0.8038038038038038,0.9236641221374046,1.0,0.16097560975609757,0.6948799106311675
804,0.8048048048048048,0.9236641221374046,1.0,0.16097560975609757,0.6948799106311675
805,0.8058058058058059,0.9236641221374046,1.0,0.16097560975609757,0.6948799106311675
806,0.8068068068068068,0.9104477611940298,1.0,0.16097560975609757,0.6904744569833757
807,0.8078078078078078,0.9104477611940298,1.0,0.16097560975609757,0.6904744569833757
808,0.8088088088088088,0.9104477611940298,1.0,0.16097560975609757,0.6904744569833757
809,0.8098098098098098,0.9104477611940298,1.0,0.15420343706456108,0.6882170660861969
810,0.8108108108108109,0.9104477611940298,1.0,0.15420343706456108,0.6882170660861969
811,0.8118118118118118,0.9104477611940298,1.0,0.15420343706456108,0.6882170660861969
812,0.8128128128128128,0.9104477611940298,1.0,0.15420343706456108,0.6882170660861969
813,0.8138138138138138,0.8661971830985915,1.0,0.15240274599542333,0.6728666430313383
814,0.8148148148148148,0.8661971830985915,1.0,0.15240274599542333,0.6728666430313383
815,0.8158158158158159,0.8661971830985915,1.0,0.15240274599542333,0.6728666430313383
816,0.8168168168168168,0.8661971830985915,1.0,0.14997754827121687,0.6720582437899361
817,0.8178178178178178,0.8661971830985915,1.0,0.14997754827121687,0.6720582437899361
818,0.8188188188188188,0.8661971830985915,1.0,0.14882274544646823,0.6716733095150199
819,0.8198198198198198,0.8661971830985915,1.0,0.14882274544646823,0.6716733095150199
820,0.8208208208208209,0.8493150684931506,1.0,0.14882274544646823,0.6660459379798729
821,0.8218218218218218,0.8493150684931506,1.0,0.14775725593667546,0.665690774809942
822,0.8228228228228228,0.8493150684931506,1.0,0.14775725593667546,0.665690774809942
823,0.8238238238238238,0.8493150684931506,1.0,0.14772727272727273,0.6656807804068078
824,0.8248248248248248,0.8493150684931506,1.0,0.14772727272727273,0.6656807804068078
825,0.8258258258258259,0.8493150684931506,1.0,0.14772727272727273,0.6656807804068078
826,0.8268268268268268,0.7961783439490446,1.0,0.14772727272727273,0.6479685388921058
827,0.8278278278278278,0.7961783439490446,0.9927536231884058,0.14772727272727273,0.6455530799549077
828,0.8288288288288288,0.7961783439490446,0.9927536231884058,0.1476480836236934,0.6455266835870479
829,0.8298298298298298,0.7961783439490446,0.9927536231884058,0.1476480836236934,0.6455266835870479
830,0.8308308308308309,0.7961783439490446,0.9927536231884058,0.1476480836236934,0.6455266835870479
831,0.8318318318318318,0.7961783439490446,0.9927536231884058,0.14267729752412925,0.6438697548871932
832,0.8328328328328328,0.7961783439490446,0.9927536231884058,0.14267729752412925,0.6438697548871932
833,0.8338338338338338,0.782608695652174,0.9927536231884058,0.13998357963875205,0.6384486328264439
834,0.8348348348348348,0.782608695652174,0.9927536231884058,0.13998357963875205,0.6384486328264439
835,0.8358358358358359,0.782608695652174,0.9927536231884058,0.12984054669703873,0.6350676218458727
836,0.8368368368368369,0.782608695652174,0.9927536231884058,0.12984054669703873,0.6350676218458727
837,0.8378378378378378,0.782608695652174,0.9927536231884058,0.12984054669703873,0.6350676218458727
838,0.8388388388388388,0.782608695652174,0.9927536231884058,0.1195955369595537,0.6316526186000444
839,0.8398398398398398,0.782608695652174,0.9927536231884058,0.1195955369595537,0.6316526186000444
840,0.8408408408408409,0.7696969696969697,0.9927536231884058,0.11768730756072528,0.6267126334820335
841,0.8418418418418419,0.7696969696969697,0.9927536231884058,0.11768730756072528,0.6267126334820335
842,0.8428428428428428,0.7696969696969697,0.9927536231884058,0.11768730756072528,0.6267126334820335
843,0.8438438438438438,0.7696969696969697,0.9927536231884058,0.11139812721989022,0.6246162400350885
844,0.8448448448448448,0.7696969696969697,0.9927536231884058,0.11139812721989022,0.6246162400350885
845,0.8458458458458459,0.7696969696969697,0.9927536231884058,0.10877082678403018,0.6237404732231352
846,0.8468468468468469,0.7664670658682635,0.9927536231884058,0.10877082678403018,0.6226638386135664
847,0.8478478478478478,0.7664670658682635,0.9927536231884058,0.10877082678403018,0.6226638386135664
848,0.8488488488488488,0.7664670658682635,0.9927536231884058,0.10002882675122514,0.6197498386026314
849,0.8498498498498498,0.7664670658682635,0.9927536231884058,0.10002882675122514,0.6197498386026314
850,0.8508508508508509,0.7664670658682635,0.9927536231884058,0.09951386903059765,0.619578186029089
851,0.8518518518518519,0.7664670658682635,0.9927536231884058,0.09951386903059765,0.619578186029089
852,0.8528528528528528,0.7664670658682635,0.9927536231884058,0.09951386903059765,0.619578186029089
853,0.8538538538538538,0.7247191011235955,0.9927536231884058,0.09124183006535948,0.6029048514591203
854,0.8548548548548548,0.7247191011235955,0.9927536231884058,0.09124183006535948,0.6029048514591203
855,0.8558558558558559,0.7247191011235955,0.9927536231884058,0.08985879332477535,0.602443839212259
856,0.8568568568568569,0.7247191011235955,0.9927536231884058,0.08985879332477535,0.602443839212259
857,0.8578578578578578,0.7247191011235955,0.9927536231884058,0.0892675483214649,0.6022467575444888
858,0.8588588588588588,0.7247191011235955,0.9927536231884058,0.0892675483214649,0.6022467575444888
859,0.8598598598598598,0.7247191011235955,0.9927536231884058,0.0892675483214649,0.6022467575444888
860,0.8608608608608609,0.7222222222222222,0.9927536231884058,0.08500362231345086,0.5999931559080264
861,0.8618618618618619,0.7222222222222222,0.9927536231884058,0.08500362231345086,0.5999931559080264
862,0.8628628628628628,0.7222222222222222,0.9927536231884058,0.08469289827255279,0.599889581227727
863,0.8638638638638638,0.7222222222222222,0.9927536231884058,0.08469289827255279,0.599889581227727
864,0.8648648648648649,0.7222222222222222,0.9927536231884058,0.08469289827255279,0.599889581227727
865,0.8658658658658659,0.7222222222222222,0.9927536231884058,0.0665288479609096,0.5938348977905126
866,0.8668668668668669,0.6822916666666666,0.9927536231884058,0.0665288479609096,0.5805247126053273
867,0.8678678678678678,0.6822916666666666,0.9927536231884058,0.05876510511504718,0.5779367983233731
868,0.8688688688688688,0.6822916666666666,0.9927536231884058,0.05876510511504718,0.5779367983233731
869,0.8698698698698699,0.6822916666666666,0.9927536231884058,0.05876510511504718,0.5779367983233731
870,0.8708708708708709,0.6822916666666666,0.9927536231884058,0.03953798311861395,0.5715277576578954
871,0.8718718718718719,0.6822916666666666,0.9927536231884058,0.03953798311861395,0.5715277576578954
872,0.8728728728728729,0.6822916666666666,0.9927536231884058,0.029142857142857144,0.5680627156659764
873,0.8738738738738738,0.6804123711340206,0.9927536231884058,0.029142857142857144,0.5674362838217611
874,0.8748748748748749,0.6804123711340206,0.9927536231884058,0.029142857142857144,0.5674362838217611
875,0.8758758758758759,0.6804123711340206,0.9927536231884058,0.023960912924168395,0.5657089690821983
876,0.8768768768768769,0.6804123711340206,0.9927536231884058,0.023960912924168395,0.5657089690821983
877,0.8778778778778779,0.6804123711340206,0.9927536231884058,0.014559759905909072,0.5625752514094452
878,0.8788788788788788,0.6804123711340206,0.971830985915493,0.014559759905909072,0.5556010389851409
879,0.8798798798798799,0.6804123711340206,0.971830985915493,0.014559759905909072,0.5556010389851409
880,0.8808808808808809,0.6683417085427136,0.971830985915493,0.005183250914505552,0.548451981790904
881,0.8818818818818819,0.6683417085427136,0.971830985915493,0.005139694184131557,0.5484374628807794
882,0.8828828828828829,0.6683417085427136,0.971830985915493,0.0050961374537575625,0.5484229439706547
883,0.8838838838838838,0.6683417085427136,0.971830985915493,0.005052580723383567,0.5484084250605301
884,0.8848848848848849,0.6683417085427136,0.9655172413793104,0.0050090239930095665,0.5462893246383446
885,0.8858858858858859,0.6683417085427136,0.9655172413793104,0.004965467262635572,0.5462748057282198
886,0.8868868868868869,0.6536585365853659,0.9655172413793104,0.004921910532261577,0.5413658961656459
887,0.8878878878878879,0.6536585365853659,0.9655172413793104,0.004878353801887581,0.5413513772555213
888,0.8888888888888888,0.6536585365853659,0.9655172413793104,0.004834797071513586,0.5413368583453967
889,0.8898898898898899,0.6536585365853659,0.9655172413793104,0.004791240341139586,0.541322339435272
890,0.8908908908908909,0.6536585365853659,0.9655172413793104,0.00474768361076559,0.5413078205251473
891,0.8918918918918919,0.6536585365853659,0.9655172413793104,0.004704126880391595,0.5412933016150226
892,0.8928928928928929,0.6536585365853659,0.9655172413793104,0.0046605701500176,0.5412787827048979
893,0.8938938938938938,0.6367924528301887,0.9655172413793104,0.004617013419643604,0.5356422358763809
894,0.8948948948948949,0.6367924528301887,0.9655172413793104,0.004573456689269604,0.5356277169662563
895,0.8958958958958959,0.6367924528301887,0.9655172413793104,0.004529899958895609,0.5356131980561316
896,0.8968968968968969,0.6367924528301887,0.9655172413793104,0.004486343228521614,0.5355986791460069
897,0.8978978978978979,0.6367924528301887,0.9463087248322147,0.004442786498147618,0.5291813213868504
898,0.8988988988988988,0.6367924528301887,0.9463087248322147,0.0043992297677736235,0.5291668024767257
899,0.8998998998998999,0.6367924528301887,0.9463087248322147,0.004355673037399623,0.529152283566601
900,0.9009009009009009,0.5938864628820961,0.9463087248322147,0.004312116307025628,0.5148357680071122
901,0.9019019019019019,0.5938864628820961,0.9463087248322147,0.004268559576651633,0.5148212490969876
902,0.9029029029029029,0.5938864628820961,0.9463087248322147,0.004225002846277638,0.5148067301868628
903,0.9039039039039038,0.5938864628820961,0.9403973509933775,0.004181446115903642,0.512821753330459
904,0.9049049049049049,0.5938864628820961,0.9403973509933775,0.004137889385529642,0.5128072344203344
905,0.9059059059059059,0.5938864628820961,0.9403973509933775,0.004094332655155647,0.5127927155102098
906,0.9069069069069069,0.4597315436241611,0.9403973509933775,0.004050775924781652,0.4680598901807734
907,0.9079079079079079,0.4597315436241611,0.9403973509933775,0.004007219194407656,0.4680453712706487
908,0.9089089089089089,0.4597315436241611,0.9403973509933775,0.003963662464033661,0.46803085236052405
909,0.9099099099099099,0.4597315436241611,0.9403973509933775,0.003920105733659661,0.46801633345039945
910,0.9109109109109109,0.4597315436241611,0.9290322580645162,0.0038765490032856655,0.4642134502306543
911,0.9119119119119119,0.4597315436241611,0.9290322580645162,0.00383299227291167,0.46419893132052964
912,0.9129129129129129,0.4597315436241611,0.9290322580645162,0.0037894355425376752,0.4641844124104049
913,0.9139139139139139,0.4169184290030212,0.9290322580645162,0.00374587881216368,0.44989885529323365
914,0.914914914914915,0.4169184290030212,0.9290322580645162,0.0037023220817896797,0.44988433638310904
915,0.9159159159159159,0.4169184290030212,0.9290322580645162,0.0036587653514156843,0.4498698174729843
916,0.9169169169169169,0.4169184290030212,0.9290322580645162,0.0036152086210416894,0.44985529856285966
917,0.9179179179179179,0.4169184290030212,0.9290322580645162,0.0035716518906676936,0.449840779652735
918,0.9189189189189189,0.4169184290030212,0.9290322580645162,0.0035280951602936986,0.4498262607426103
919,0.91991991991992,0.4169184290030212,0.9290322580645162,0.0034845384299196985,0.4498117418324857
920,0.9209209209209209,0.1761723700887199,0.9290322580645162,0.0034409816995457036,0.36954853661759396
921,0.9219219219219219,0.1761723700887199,0.9290322580645162,0.0033974249691717077,0.3695340177074693
922,0.9229229229229229,0.1761723700887199,0.9290322580645162,0.003353868238797713,0.36951949879734464
923,0.9239239239239239,0.1761723700887199,0.8579881656804734,0.0033103115084237174,0.34582361575920567
924,0.924924924924925,0.1761723700887199,0.8579881656804734,0.0032667547780497173,0.345809096849081
925,0.9259259259259259,0.1761723700887199,0.8579881656804734,0.003223198047675722,0.3457945779389564
926,0.9269269269269269,0.16826923076923078,0.8579881656804734,0.003179641317301727,0.34314567925566863
927,0.9279279279279279,0.16826923076923078,0.8579881656804734,0.0031360845869277316,0.343131160345544
928,0.9289289289289289,0.16826923076923078,0.8579881656804734,0.0030925278565537362,0.34311664143541926
929,0.92992992992993,0.16826923076923078,0.7373737373737373,0.003048971126179736,0.30289731308971596
930,0.9309309309309309,0.16826923076923078,0.7373737373737373,0.0030054143958057407,0.30288279417959124
931,0.9319319319319319,0.16826923076923078,0.7373737373737373,0.0029618576654317458,0.30286827526946664
932,0.9329329329329329,0.16826923076923078,0.7373737373737373,0.0029183009350577504,0.3028537563593419
933,0.933933933933934,0.15426695842450766,0.7373737373737373,0.0028747442046837502,0.2981718133343096
934,0.934934934934935,0.15426695842450766,0.7373737373737373,0.002831187474309755,0.2981572944241849
935,0.9359359359359359,0.15426695842450766,0.65625,0.0027876307439357595,0.2711015297228145
936,0.9369369369369369,0.15426695842450766,0.65625,0.0027440740135617646,0.2710870108126898
937,0.9379379379379379,0.15426695842450766,0.65625,0.002700517283187769,0.27107249190256516
938,0.938938938938939,0.15426695842450766,0.65625,0.002656960552813769,0.27105797299244044
939,0.93993993993994,0.15426695842450766,0.65625,0.0026134038224397737,0.27104345408231584
940,0.9409409409409409,0.1488469601677149,0.65625,0.0025698470920657787,0.2692222690865936
941,0.9419419419419419,0.1488469601677149,0.65625,0.0025262903616917833,0.2692077501764689
942,0.9429429429429429,0.1488469601677149,0.6434782608695652,0.002482733631317788,0.2649359848895326
943,0.943943943943944,0.1488469601677149,0.6434782608695652,0.002439176900943788,0.26492146597940797
944,0.944944944944945,0.1488469601677149,0.6434782608695652,0.0023956201705697924,0.2649069470692833
945,0.9459459459459459,0.1488469601677149,0.6434782608695652,0.0023520634401957975,0.26489242815915864
946,0.9469469469469469,0.08988057825267128,0.6434782608695652,0.002308506709821802,0.2452224486106861
947,0.9479479479479479,0.08988057825267128,0.6434782608695652,0.0022649499794478068,0.2452079297005614
948,0.948948948948949,0.08988057825267128,0.5085324232081911,0.0022213932490738066,0.20021146490331207
949,0.94994994994995,0.08988057825267128,0.5085324232081911,0.0021778365186998112,0.2001969459931874
950,0.950950950950951,0.08988057825267128,0.5085324232081911,0.0021342797883258163,0.20018242708306275
951,0.9519519519519519,0.08988057825267128,0.5085324232081911,0.002090723057951821,0.20016790817293806
952,0.9529529529529529,0.08988057825267128,0.5085324232081911,0.0020471663275778255,0.20015338926281342
953,0.953953953953954,0.07261724659606657,0.5085324232081911,0.0020036095972038254,0.19438442646715384
954,0.954954954954955,0.07261724659606657,0.5085324232081911,0.0019600528668298305,0.1943699075570292
955,0.955955955955956,0.07261724659606657,0.25862068965517243,0.001916496136455835,0.11105147746256494
956,0.9569569569569569,0.07261724659606657,0.25862068965517243,0.0018729394060818397,0.11103695855244028
957,0.9579579579579579,0.07261724659606657,0.25862068965517243,0.0018293826757078443,0.11102243964231562
958,0.958958958958959,0.07261724659606657,0.25862068965517243,0.0017858259453338442,0.11100792073219094
959,0.95995995995996,0.07261724659606657,0.25862068965517243,0.0017422692149598492,0.11099340182206628
960,0.960960960960961,0.011144282018915267,0.25862068965517243,0.0016987124845858539,0.09048789471955786
961,0.9619619619619619,0.010858531197917447,0.23410852713178296,0.0016551557542118585,0.08220740469463741
962,0.9629629629629629,0.010572780376919626,0.23410852713178296,0.0016115990238378631,0.08209763551084683
963,0.963963963963964,0.010287029555921774,0.23410852713178296,0.001568042293463863,0.0819878663270562
964,0.964964964964965,0.010001278734923952,0.23410852713178296,0.001524485563089868,0.08187809714326559
965,0.965965965965966,0.00971552791392613,0.23410852713178296,0.0014809288327158727,0.08176832795947499
966,0.9669669669669669,0.009429777092928311,0.23410852713178296,0.0014373721023418773,0.08165855877568438
967,0.9679679679679679,0.00914402627193049,0.005717994441850166,0.001393815371967882,0.005418612028582847
968,0.968968968968969,0.008858275450932637,0.005539307115542333,0.0013502586415938822,0.005249280402689617
969,0.96996996996997,0.008572524629934816,0.00536061978923452,0.0013067019112198864,0.0050799487767964075
970,0.970970970970971,0.008286773808936995,0.005181932462926707,0.0012631451808458915,0.004910617150903198
971,0.9719719719719719,0.008001022987939175,0.005003245136618893,0.0012195884504718965,0.004741285525009988
972,0.9729729729729729,0.0077152721669413536,0.00482455781031108,0.0011760317200979007,0.0045719538991167786
973,0.973973973973974,0.007429521345943501,0.004645870484003247,0.0011324749897239006,0.00440262227322355
974,0.974974974974975,0.0071437705249456805,0.0044671831576954335,0.0010889182593499056,0.00423329064733034
975,0.975975975975976,0.006858019703947859,0.00428849583138762,0.0010453615289759107,0.00406395902143713
976,0.9769769769769769,0.006572268882950039,0.0041098085050798065,0.0010018047986019149,0.0038946273955439204
977,0.9779779779779779,0.006286518061952217,0.003931121178771993,0.0009582480682279199,0.00372529576965071
978,0.978978978978979,0.006000767240954365,0.00375243385246416,0.0009146913378539198,0.003555964143757481
979,0.97997997997998,0.005715016419956544,0.003573746526156347,0.000871134607479924,0.0033866325178642715
980,0.980980980980981,0.005429265598958724,0.0033950591998485333,0.000827577877105929,0.0032173008919710623
981,0.9819819819819819,0.005143514777960902,0.00321637187354072,0.0007840211467319341,0.003047969266077852
982,0.9829829829829829,0.004857763956963082,0.0030376845472329067,0.0007404644163579383,0.0028786376401846426
983,0.983983983983984,0.004572013135965229,0.0028589972209250736,0.0006969076859839381,0.0027093060142914134
984,0.984984984984985,0.004286262314967408,0.00268030989461726,0.0006533509556099432,0.0025399743883982038
985,0.985985985985986,0.0040005114939695875,0.0025016225683094466,0.0006097942252359483,0.002370642762504994
986,0.986986986986987,0.003714760672971766,0.0023229352420016335,0.0005662374948619524,0.002201311136611784
987,0.9879879879879879,0.0034290098519739447,0.00214424791569382,0.0005226807644879575,0.002031979510718574
988,0.988988988988989,0.003143259030976092,0.001965560589385987,0.00047912403411395736,0.0018626478848253454
989,0.98998998998999,0.0028575082099782725,0.0017868732630781734,0.0004355673037399624,0.0016933162589321362
990,0.990990990990991,0.002571757388980451,0.0016081859367703599,0.0003920105733659666,0.001523984633038926
991,0.991991991991992,0.00228600656798263,0.0014294986104625472,0.00034845384299197167,0.0013546530071457162
992,0.992992992992993,0.0020002557469847772,0.0012508112841547138,0.0003048971126179715,0.0011853213812524875
993,0.993993993993994,0.0017145049259869576,0.0010721239578469002,0.0002613403822439757,0.0010159897553592779
994,0.994994994994995,0.0014287541049891363,0.0008934366315390867,0.00021778365186998078,0.0008466581294660679
995,0.995995995995996,0.001143003283991315,0.0007147493052312732,0.00017422692149598584,0.000677326503572858
996,0.996996996996997,0.0008572524629934936,0.0005360619789234605,0.00013067019112199003,0.000507994877679648
997,0.997997997997998,0.000571501641995641,0.00035737465261562705,8.711346074798988e-05,0.0003386632517864193
998,0.998998998998999,0.00028575082099782136,0.00017868732630781353,4.355673037399494e-05,0.00016933162589320995
999,1.0,0.0,0.0,0.0,0.0
