,px,black spot,scratch,wool,all
599,0.5995995995995996,0.8676431531462716,0.9056960868336459,0.03368752362489795,0.6023422545349385
600,0.6006006006006006,0.8675604854815488,0.9055396926396883,0.03369402035509673,0.6022647328254447
601,0.6016016016016016,0.8674778057456459,0.905383254368633,0.033700383664726614,0.6021871479263352
602,0.6026026026026026,0.8673951139359188,0.9052267720012569,0.03370661762201559,0.6021095011863971
603,0.6036036036036035,0.8673124100497224,0.9050702455183264,0.03371272613145925,0.602031793899836
604,0.6046046046046046,0.8672296940844111,0.904913674900596,0.033718712941975794,0.6019540273089944
605,0.6056056056056056,0.8671469660373384,0.9047570601288096,0.0337245816545785,0.6018762026069089
606,0.6066066066066066,0.8670642259058571,0.9046004011836997,0.03373033572959851,0.6017983209397184
607,0.6076076076076076,0.866981473687319,0.9044436980459872,0.03372859383110971,0.6017179218548053
608,0.6086086086086087,0.8668987093790756,0.9042869506963827,0.033694391914259145,0.6016266839965725
609,0.6096096096096096,0.8668159329784773,0.9041301591155845,0.03366018880755099,0.6015354269672042
610,0.6106106106106106,0.8667331444828734,0.9039733232842805,0.03362598451092318,0.6014441507593591
611,0.6116116116116116,0.8666503438896133,0.9038164431831468,0.033591779024313616,0.6013528553656913
612,0.6126126126126126,0.8665675311960446,0.9036595187928484,0.03355757234766018,0.6012615407788511
613,0.6136136136136137,0.8664847063995149,0.9035025500940395,0.03352336448090076,0.601170206991485
614,0.6146146146146146,0.8664018694973709,0.9033455370673623,0.033489155423973266,0.6010788539962355
615,0.6156156156156156,0.8663190204869581,0.9031884796934483,0.033454945176815576,0.6009874817857407
616,0.6166166166166166,0.8662361593656216,0.9030313779529169,0.03342073373936558,0.6008960903526347
617,0.6176176176176176,0.8661532861307057,0.9028742318263776,0.033386521111561145,0.6008046796895482
618,0.6186186186186187,0.8660704007795538,0.9027170412944271,0.03335230729334014,0.600713249789107
619,0.6196196196196196,0.8659875033095087,0.902559806337652,0.03331809228464045,0.6006218006439338
620,0.6206206206206206,0.8659045937179122,0.9024025269366266,0.03328387608539992,0.6005303322466463
621,0.6216216216216216,0.8658216720021051,0.9022452030719146,0.03324965869555643,0.6004388445898586
622,0.6226226226226226,0.8657387381594285,0.9020861946848316,0.03321544011504783,0.600346790986436
623,0.6236236236236237,0.8656557921872214,0.9019031338072508,0.03318122034381197,0.6002467154460948
624,0.6246246246246246,0.8655728340828225,0.9017200127419714,0.03314699938178669,0.6001466154021936
625,0.6256256256256256,0.8654898638435703,0.9015368314583622,0.03311277722890984,0.6000464908436142
626,0.6266266266266266,0.8654068814668018,0.9013535899257715,0.033078553885119245,0.5999463417592309
627,0.6276276276276276,0.8653238869498531,0.901170288113527,0.033044329350352765,0.5998461681379109
628,0.6286286286286287,0.8652408802900604,0.900986925990935,0.033010103624548204,0.5997459699685146
629,0.6296296296296297,0.8651578614847585,0.900803503527282,0.0329758767076434,0.5996457472398946
630,0.6306306306306306,0.8650748305312811,0.9006200206918323,0.03294164859957618,0.5995454999408966
631,0.6316316316316316,0.8649917874269621,0.9004364774538305,0.03290741930028435,0.5994452280603589
632,0.6326326326326326,0.8649087321691338,0.9002528737824996,0.032873188809705724,0.599344931587113
633,0.6336336336336337,0.8648256647551277,0.900069209647042,0.03283895712777811,0.5992446105099826
634,0.6346346346346347,0.8647425851822753,0.8998854850166391,0.03280472425443932,0.5991442648177846
635,0.6356356356356356,0.8646594934479065,0.8997016998604512,0.032770490189627154,0.5990438944993283
636,0.6366366366366366,0.8645763895493506,0.899517854147618,0.03273625493327939,0.598943499543416
637,0.6376376376376376,0.8644932734839367,0.8993339478472577,0.032702018485333835,0.5988430799388428
638,0.6386386386386387,0.8644101452489923,0.8991499809284679,0.03266778084572826,0.5987426356743961
639,0.6396396396396397,0.8643270048418445,0.8989659533603254,0.03263354201440046,0.5986421667388567
640,0.6406406406406406,0.8642438522598198,0.898781865111885,0.032599301991288215,0.5985416731209977
641,0.6416416416416416,0.8641606875002436,0.8985977161521813,0.0325650607763293,0.5984411548095847
642,0.6426426426426426,0.8640775105604405,0.8984135064502279,0.03253081836946147,0.5983406117933766
643,0.6436436436436437,0.8639943214377348,0.8982359657900011,0.03249657477062249,0.5982422873327862
644,0.6446446446446447,0.8639111201294493,0.8981273850425163,0.03246232997975014,0.5981669450505719
645,0.6456456456456456,0.8638279066329064,0.8980187831969638,0.03242808399678215,0.5980915912755508
646,0.6466466466466466,0.863744680945428,0.8979101602469964,0.0323938368216563,0.5980162260046936
647,0.6476476476476476,0.8636614430643347,0.8978015161862649,0.032359588454310334,0.59794084923497
648,0.6486486486486487,0.8630755621770101,0.8976928510084171,0.03232533889468196,0.5976979173600364
649,0.6496496496496497,0.8622719979900725,0.8975841647070989,0.03229108814270896,0.5973824169466267
650,0.6506506506506506,0.8614672971011915,0.8974754572759527,0.03225683619832904,0.5970665301918244
651,0.6516516516516516,0.8606614570967344,0.8973667287086193,0.03222258306147994,0.5967502562889445
652,0.6526526526526526,0.8598544755562304,0.8972579789987367,0.03218832873209939,0.5964335944290222
653,0.6536536536536537,0.859268588473641,0.8971492081399397,0.0321540732101251,0.5961906232745686
654,0.6546546546546547,0.8591274247190326,0.8970404161258613,0.03211981649549481,0.5960958857801295
655,0.6556556556556556,0.858986226022506,0.8969316029501317,0.032085558588146205,0.5960011291869279
656,0.6566566566566566,0.8588449923710859,0.8968227686063786,0.032051299488017014,0.5959063534884939
657,0.6576576576576576,0.8587037237517905,0.8967139130882267,0.03201703919504492,0.595811558678354
658,0.6586586586586587,0.8585624201516319,0.896605036389299,0.03198277770916765,0.5957167447500329
659,0.6596596596596597,0.8584210815576154,0.8964961385032151,0.03194851503032288,0.5956219116970511
660,0.6606606606606606,0.8582797079567402,0.8963872194235925,0.031914251158448315,0.5955270595129271
661,0.6616616616616616,0.8581382993359989,0.896278279144046,0.031879986093481624,0.5954321881911755
662,0.6626626626626626,0.8579968556823776,0.8961693176581879,0.0318457198353605,0.5953372977253087
663,0.6636636636636637,0.857855376982856,0.8960603349596279,0.03181145238402262,0.5952423881088355
664,0.6646646646646647,0.8577138632244072,0.8959513310419729,0.031777183739405655,0.5951474593352619
665,0.6656656656656657,0.8575723143939983,0.895842305898828,0.03174291390144728,0.5950525113980912
666,0.6666666666666666,0.8574307304785893,0.8957332595237942,0.031708642870085166,0.5949575442908229
667,0.6676676676676676,0.8572891114651344,0.8956241919104718,0.03167437064525696,0.5948625580069544
668,0.6686686686686687,0.857147457340581,0.8955151030524575,0.03164009722690031,0.5947675525399796
669,0.6696696696696697,0.8570057680918697,0.8954059929433454,0.0316058226149529,0.5946725278833894
670,0.6706706706706707,0.856864043705935,0.8952968615767269,0.03157154680935234,0.5945774840306715
671,0.6716716716716716,0.8567222841697051,0.8951877089461916,0.031537269810036316,0.5944824209753109
672,0.6726726726726726,0.8565804894701012,0.8950785350453259,0.031502991616942436,0.5943873387107899
673,0.6736736736736737,0.8564386595940388,0.8949693398677134,0.031468712230008335,0.5942922372305869
674,0.6746746746746747,0.8562967945284259,0.8948601234069359,0.03143443164917165,0.5941971165281779
675,0.6756756756756757,0.8561548942601647,0.8947508856565722,0.031400149874370016,0.5941019765970357
676,0.6766766766766766,0.8560129587761507,0.8946416266101981,0.031365866905541044,0.5940068174306299
677,0.6776776776776777,0.8558709880632728,0.8945323462613873,0.03133158274262234,0.5939116390224275
678,0.6786786786786787,0.8557289821084134,0.8944230446037114,0.03129729738555155,0.5938164413658922
679,0.6796796796796797,0.8555869408984489,0.8935994900214069,0.03126301083426626,0.593483147251374
680,0.6806806806806807,0.8554448644202485,0.8919987468380904,0.031228723088704075,0.592890778115681
681,0.6816816816816816,0.855302752660675,0.8904625012416229,0.031194434148802592,0.5923198960170335
682,0.6826826826826827,0.855160605606585,0.890538982813132,0.031160144014499423,0.5922865774780722
683,0.6836836836836837,0.8550184232448282,0.890615448248249,0.03112585268573214,0.5922532413929364
684,0.6846846846846847,0.8547878034845603,0.8906918975520802,0.03109156016243834,0.5921904203996929
685,0.6856856856856857,0.8544986269198186,0.8907683307297297,0.031057266444555608,0.5921080746980346
686,0.6866866866866866,0.854209304278731,0.8908447477862996,0.03102297153202151,0.5920256745323508
687,0.6876876876876877,0.8539198354505847,0.8909211487268894,0.030988675424773633,0.5919432198674159
688,0.6886886886886887,0.8536302203245549,0.890997533556597,0.030954378122749534,0.5918607106679672
689,0.6896896896896897,0.853340458789705,0.8910739022805176,0.030920079625886793,0.5917781468987031
690,0.6906906906906907,0.8530505507349861,0.8911502549037448,0.030885779934122965,0.5916955285242846
691,0.6916916916916916,0.852760496049237,0.8912265914313696,0.030851479047395606,0.5916128555093341
692,0.6926926926926927,0.8524702946211838,0.891302911868481,0.030817176965642255,0.5915301278184357
693,0.6936936936936937,0.8521799463394403,0.891379216220166,0.03078287368880048,0.5914473454161356
694,0.6946946946946947,0.8518894510925074,0.8914555044915096,0.03074856921680782,0.5913645082669415
695,0.6956956956956957,0.851598808768773,0.891531776687594,0.030714263549601804,0.591281616335323
696,0.6966966966966966,0.8513080192565123,0.8916080328134998,0.030679956687119977,0.5911986695857107
697,0.6976976976976977,0.8510170824438867,0.8916842728743053,0.030645648629299856,0.5911156679824973
698,0.6986986986986987,0.8507259982189451,0.8917604968750868,0.030611339376078982,0.5910326114900369
699,0.6996996996996997,0.8501407685525585,0.8918367048209185,0.03057702892739487,0.5908515007669572
700,0.7007007007007007,0.8492365488922798,0.8919128967168718,0.03054271728318504,0.5905640542974456
701,0.7017017017017017,0.8483309060027437,0.8919890725680168,0.030508404443386997,0.5902761276713825
702,0.7027027027027027,0.847423836521089,0.8920652323794214,0.030474090407938255,0.5899877197694829
703,0.7037037037037037,0.8465153370738514,0.8921413761561506,0.030439775176776325,0.5896988294689262
704,0.7047047047047047,0.8459710901061561,0.892217503903268,0.030405458749838694,0.5895313509197543
705,0.7057057057057057,0.8456676524261777,0.892293615625835,0.030371141127062868,0.5894441363930252
706,0.7067067067067067,0.8453640551338343,0.8923697113289104,0.03033682230838634,0.5893568629237104
707,0.7077077077077077,0.8450602981031551,0.8924457910175514,0.03030250229374658,0.5892695304714844
708,0.7087087087087087,0.844756381208037,0.8925218546968129,0.030268181083081085,0.5891821389959769
709,0.7097097097097097,0.8444523043222445,0.8925979023717475,0.030233858676327333,0.5890946884567732
710,0.7107107107107107,0.8441480673194083,0.8926739340474057,0.030199535073422788,0.5890071788134122
711,0.7117117117117117,0.8438436700730265,0.8927499497288363,0.03016521027430493,0.5889196100253892
712,0.7127127127127127,0.8435391124564638,0.8928259494210853,0.03013088427891121,0.5888319820521534
713,0.7137137137137137,0.8432343943429517,0.892901933129197,0.030096557087179107,0.5887442948531093
714,0.7147147147147147,0.8429295156055876,0.8929779008582136,0.030062228699046064,0.5886565483876157
715,0.7157157157157157,0.8426244761173354,0.8930538526131753,0.03002789911444954,0.5885687426149867
716,0.7167167167167167,0.8423192757510246,0.8931297883991196,0.02999356833332698,0.5884808774944904
717,0.7177177177177178,0.8420139143793511,0.8932057082210824,0.029959236355615818,0.5883929529853498
718,0.7187187187187187,0.8417083918748762,0.8932816120840973,0.02992490318125352,0.5883049690467423
719,0.7197197197197197,0.8415312375080126,0.8933574999931959,0.02989056881017749,0.588259768770462
720,0.7207207207207207,0.8413581758464965,0.8934333719534076,0.029856233242325173,0.5882159270140764
721,0.7217217217217217,0.8411850624704854,0.8935092279697594,0.02982189647763399,0.5881720623059596
722,0.7227227227227228,0.8410118973567956,0.8935850680472769,0.02978755851604136,0.588128174640038
723,0.7237237237237237,0.8408386804822297,0.8935112426112843,0.02975321935748471,0.5880343808169995
724,0.7247247247247247,0.8406654118235765,0.8933283808191806,0.029718879001901448,0.5879042238815528
725,0.7257257257257257,0.8404920913576107,0.8931454585764635,0.029684537449228977,0.5877740291277677
726,0.7267267267267267,0.8403187190610933,0.8929624758531524,0.02965019469940471,0.5876437965378835
727,0.7277277277277278,0.8401452949107716,0.8927794326192464,0.029615850752366033,0.5875135260941281
728,0.7287287287287287,0.8399718188833785,0.8925963288447257,0.02958150560805036,0.5873832177787182
729,0.7297297297297297,0.8397982909556331,0.8924131644995498,0.029547159266395066,0.5872528715738593
730,0.7307307307307307,0.839624711104241,0.8922299395536585,0.029512811727337555,0.5871224874617457
731,0.7317317317317317,0.8394510793058932,0.8920466539769719,0.029478462990815187,0.5869920654245601
732,0.7327327327327328,0.8392773955372674,0.8918633077393903,0.029444113056765347,0.5868616054444743
733,0.7337337337337337,0.839103659775027,0.8916799008107936,0.029409761925125417,0.5867311075036487
734,0.7347347347347347,0.8389298719958213,0.8914964331610422,0.02937540959583276,0.5866005715842321
735,0.7357357357357357,0.8387560321762857,0.8913129047599762,0.029341056068824742,0.5864699976683622
736,0.7367367367367368,0.8385821402930418,0.8911293155774159,0.029306701344038715,0.5863393857381655
737,0.7377377377377378,0.8384081963226974,0.8909456655831619,0.029272345421412053,0.5862087357757572
738,0.7387387387387387,0.8382342002418453,0.8907619547469942,0.02923798830088209,0.5860780477632406
739,0.7397397397397397,0.8380601520270652,0.8905781830386732,0.029203629982386185,0.5859473216827081
740,0.7407407407407407,0.8378860516549229,0.8903943504279389,0.02916927046586167,0.5858165575162412
741,0.7417417417417418,0.8377118991019691,0.8902104568845117,0.029134909751245892,0.5856857552459088
742,0.7427427427427428,0.8375376943447412,0.8900265023780917,0.02910054783847619,0.5855549148537696
743,0.7437437437437437,0.837363437359763,0.8898424868783588,0.02906618472748988,0.5854240363218705
744,0.7447447447447447,0.8371201943177199,0.8893671607753706,0.02903182041822429,0.5851730585037717
745,0.7457457457457457,0.8363496115179516,0.8866589194543931,0.028997454910616748,0.5840019952943205
746,0.7467467467467468,0.8355780067869575,0.8855704277725123,0.028808632057475386,0.5833190222056484
747,0.7477477477477478,0.834805378090492,0.8853498308953499,0.028537432404980016,0.5828975471302741
748,0.7487487487487487,0.8340317233889074,0.8851291466683577,0.028266158118054798,0.58247567605844
749,0.7497497497497497,0.8332570406371343,0.8849083750396435,0.027994809165886293,0.582053408280888
750,0.7507507507507507,0.8325220328841576,0.884687515957274,0.027723385517644077,0.5816443114530252
751,0.7517517517517518,0.8319007628827406,0.8844665693692746,0.027451887142480726,0.5812730731314987
752,0.7527527527527528,0.831278831315228,0.8842455352236296,0.027180314009531924,0.5809015601827965
753,0.7537537537537538,0.830656237124343,0.8840244134682824,0.026908666087916273,0.5805297722268473
754,0.7547547547547547,0.8300329792505549,0.8838032040511347,0.026636943346735373,0.5801577088828083
755,0.7557557557557557,0.8294090566320728,0.883581906920047,0.026365145755073812,0.5797853697690646
756,0.7567567567567568,0.8287844682048395,0.8833605220228384,0.026093273281999115,0.5794127545032257
757,0.7577577577577578,0.8281592129025263,0.8831390493072868,0.025821325896561848,0.579039862702125
758,0.7587587587587588,0.8278640249569786,0.8829174887211286,0.025549303567795435,0.5787769390819676
759,0.7597597597597597,0.8275878256355311,0.8826958402120586,0.025277206264716245,0.5785202907041019
760,0.7607607607607607,0.8273114961175076,0.8824741037277298,0.02500503395632358,0.5782635446005203
761,0.7617617617617618,0.8270350363108273,0.8822522792157543,0.024732786611599607,0.5780067007127271
762,0.7627627627627628,0.8267584461233219,0.8820303666237023,0.024460464199509493,0.5777497589821778
763,0.7637637637637638,0.8264817254627369,0.8818083658991022,0.024033000653982298,0.5774410306719405
764,0.7647647647647647,0.8262048742367302,0.8815046028097095,0.022069210496050182,0.5765928958474966
765,0.7657657657657657,0.8259278923528728,0.8811470919567032,0.020101513078224623,0.575725499129267
766,0.7667667667667668,0.8256507797186485,0.8807893524842902,0.019038949725822804,0.5751596939762539
767,0.7677677677677678,0.8253735362414535,0.8804313841731058,0.018458847653951577,0.5747545893561703
768,0.7687687687687688,0.8250961618285967,0.8800731868035044,0.01787840572987757,0.5743492514539928
769,0.7697697697697697,0.8248186563872993,0.8797147601555592,0.017297623654860192,0.5739436800659062
770,0.7707707707707707,0.8245410198246952,0.8793561040090617,0.016716501129808586,0.5735378749878551
771,0.7717717717717718,0.8242632520478298,0.8789972181435213,0.0161350378552811,0.5731318360155441
772,0.7727727727727728,0.8239853529636612,0.878638102338165,0.015553233531485001,0.572725562944437
773,0.7737737737737738,0.8237073224790595,0.8782787563719368,0.014971087858275578,0.5723190555697573
774,0.7747747747747747,0.8229610952706365,0.8779191800234971,0.014559324030351962,0.5718131997748285
775,0.7757757757757757,0.8213810985761142,0.8745043945488822,0.014450488537281033,0.5701119938874258
776,0.7767767767767768,0.819796854366791,0.8732306563916085,0.014341641111530317,0.5691230506233099
777,0.7777777777777778,0.8175182481751825,0.8727670108610807,0.014232781751137282,0.5681726802624668
778,0.7787787787787788,0.8143246358311069,0.8723029836097141,0.014123910454138949,0.5669171766316533
779,0.7797797797797797,0.8136463329098594,0.8718385741659065,0.014015027218571894,0.5664999780981126
780,0.7807807807807807,0.8130449214674461,0.8713737820572784,0.013906132042472288,0.566108278522399
781,0.7817817817817818,0.8124428999553973,0.870908606810672,0.013797224923875839,0.5657162438966483
782,0.7827827827827828,0.8118402674449634,0.8704430479521487,0.013688305860817875,0.5653238737526433
783,0.7837837837837838,0.8112370230055087,0.8699771050069882,0.013579374851333247,0.5649311676212767
784,0.7847847847847848,0.8106331657045062,0.8692384993705659,0.013470431893456397,0.5644473656561761
785,0.7857857857857857,0.8100286946075331,0.8664310782715168,0.013361476985221322,0.5632737499547571
786,0.7867867867867868,0.8089892105629185,0.8649017157141233,0.013252510124661589,0.5623811454672345
787,0.7877877877877878,0.805749299003662,0.8640544866655199,0.013143531309810358,0.5609824389929974
788,0.7887887887887888,0.8013438387393513,0.8632059919411076,0.013034540538700333,0.5591947904063864
789,0.7897897897897898,0.7995529866977493,0.8623562287025762,0.012925537809363792,0.5582782510698965
790,0.7907907907907907,0.7989371976804299,0.8615051941031224,0.012816523119832576,0.5577529716344617
791,0.7917917917917918,0.7983207765806872,0.8603693717504467,0.012707496468138095,0.5571325482664241
792,0.7927927927927928,0.7977037224248114,0.8591489642060481,0.01259845785231135,0.5564837148277236
793,0.7937937937937938,0.7970860342370908,0.8579259400397194,0.012489407270382885,0.5558337938490644
794,0.7947947947947948,0.7964677110398085,0.8561096689428731,0.012380344720382816,0.5549859082343548
795,0.7957957957957957,0.7958487518532359,0.8532365948240975,0.012271270200340828,0.5537855389592248
796,0.7967967967967968,0.7952291556956275,0.8525715888473034,0.01216218370828616,0.5533209760837391
797,0.7977977977977978,0.794476890350029,0.8521594934906379,0.012053085242247664,0.5528964896943048
798,0.7987987987987988,0.7937124805755851,0.851747102022085,0.011943974800253708,0.5524678524659746
799,0.7997997997997998,0.7929471007773458,0.8513344141223725,0.011834852380332257,0.5520387890933501
800,0.8008008008008007,0.7921807491077216,0.8509214294717691,0.01172571798051082,0.5516092988533338
801,0.8018018018018018,0.7914134237144285,0.850508147750083,0.011616571598816485,0.5511793810211093
802,0.8028028028028028,0.7906451227404718,0.8500945686366621,0.011507413233275924,0.5507490348701366
803,0.8038038038038038,0.7898386014028369,0.8496806918103926,0.011398242881915354,0.5503058453650483
804,0.8048048048048048,0.7890040598871233,0.8492665169496979,0.011289060542760559,0.5498532124598606
805,0.8058058058058059,0.7881683665578407,0.8488520437325382,0.011179866213836886,0.549400092168072
806,0.8068068068068068,0.7873315190287862,0.8468072931054895,0.01107065989316928,0.5484031573424817
807,0.8078078078078078,0.7864935149071599,0.8441659095544471,0.010961441578782215,0.5472069553467964
808,0.8088088088088088,0.7856543517935437,0.8427010375372384,0.010852211268699744,0.5464025335331606
809,0.8098098098098098,0.7829771106027588,0.8412324477320073,0.01074296896094549,0.5449841757652372
810,0.8108108108108109,0.775239986759351,0.8395657418576598,0.010633714653542622,0.5418131477568512
811,0.8118118118118118,0.7742140777648079,0.8373494874740752,0.010524448344513923,0.540696004527799
812,0.8128128128128128,0.7731864486428912,0.834427774370634,0.01041517003188169,0.5393431310151356
813,0.8138138138138138,0.7721570950638011,0.831028679717173,0.010305879713667811,0.537830551498214
814,0.8148148148148148,0.7711260126831934,0.8297445871122666,0.010196577387893728,0.5370223923944513
815,0.8158158158158159,0.7702071109803229,0.8284576703027634,0.010087263052580446,0.5362506814452223
816,0.8168168168168168,0.76946845894093,0.8271679199611676,0.009977936705748567,0.5355381052026154
817,0.8178178178178178,0.768728919053273,0.824979477817665,0.009868598345418218,0.5345256650721187
818,0.8188188188188188,0.7679884897156196,0.8227071035949988,0.009759247969609112,0.5334849470934092
819,0.8198198198198198,0.7672471693223826,0.8220093345546163,0.004911948369475669,0.5313894840821582
820,0.8208208208208209,0.7665049562641075,0.8213576975965715,0.0,0.529287551286893
821,0.8218218218218218,0.7657618489274619,0.8207053392987685,0.0,0.5288223960754102
822,0.8228228228228228,0.7625264774740179,0.8200522584627965,0.0,0.5275262453122714
823,0.8238238238238238,0.7521027298013025,0.8193984538875883,0.0,0.5238337278962969
824,0.8248248248248248,0.749461034535516,0.8187439243694136,0.0,0.5227349863016432
825,0.8258258258258259,0.7485698537701577,0.8168763878608435,0.0,0.5218154138770004
826,0.8268268268268268,0.747677401921593,0.8083840691217371,0.0,0.5186871570144435
827,0.8278278278278278,0.746783676268479,0.8041493815733312,0.0,0.51697768594727
828,0.8288288288288288,0.7458886740816993,0.8017956458183769,0.0,0.5158947733000254
829,0.8298298298298298,0.7449923926243353,0.7988647158224935,0.0,0.514619036148943
830,0.8308308308308309,0.7407086822610938,0.7950868680759821,0.0,0.5119318501123585
831,0.8318318318318318,0.7382904403804794,0.794026000825423,0.0,0.510772147068634
832,0.8328328328328328,0.7367344775925275,0.792963263844904,0.0,0.5098992471458105
833,0.8338338338338338,0.7351746723837728,0.7918986521870952,0.0,0.5090244415236227
834,0.8348348348348348,0.7321932802436629,0.790832160887197,0.0,0.5076751470436199
835,0.8358358358358359,0.7212499919998121,0.7894966944147926,0.0,0.5035822288048682
836,0.8368368368368369,0.7101161411942938,0.7881196829960296,0.0,0.4994119413967744
837,0.8378378378378378,0.7052373731482562,0.7867395351630533,0.0,0.49732563610376984
838,0.8388388388388388,0.7014074946018359,0.7837633768742258,0.0,0.4950569571586872
839,0.8398398398398398,0.6956748805347865,0.7805749665915315,0.0,0.49208328237543936
840,0.8408408408408409,0.6898962014858333,0.7791775707837366,0.0,0.48969125742319
841,0.8418418418418419,0.6869574170257416,0.7777769686200543,0.0,0.4882447952152653
842,0.8428428428428428,0.6841359490689924,0.7763341690333493,0.0,0.4868233727007805
843,0.8438438438438438,0.6830594151245036,0.774363269591478,0.0,0.4858075615719939
844,0.8448448448448448,0.6819811182710752,0.7723860110422557,0.0,0.48478904310444365
845,0.8458458458458459,0.680901054174806,0.7712069854495146,0.0,0.4840360132081069
846,0.8468468468468469,0.6798192184875766,0.7704979142628915,0.0,0.483439044250156
847,0.8478478478478478,0.6787356068469926,0.7697880242691335,0.0,0.4828412103720421
848,0.8488488488488488,0.668316644708925,0.7690773140491322,0.0,0.479131319586019
849,0.8498498498498498,0.6622297509926152,0.7683657821804982,0.0,0.47686517772437115
850,0.8508508508508509,0.6500395258697379,0.7676534272375515,0.0,0.47256431770242974
851,0.8518518518518519,0.6437840100460444,0.7669402477913116,0.0,0.47024141927911867
852,0.8528528528528528,0.6374702500698995,0.7587393371723496,0.0,0.46540319574741645
853,0.8538538538538538,0.6248224818811072,0.7541715741397046,0.0,0.4596646853402706
854,0.8548548548548548,0.6119377062467439,0.7512580047563799,0.0,0.45439857033437464
855,0.8558558558558559,0.6053232257659203,0.749205431956082,0.0,0.45150955257400077
856,0.8568568568568569,0.5986454039824282,0.7471461003672285,0.0,0.4485971681165522
857,0.8578578578578578,0.5919033266695014,0.7400120788862846,0.0,0.4439718018519287
858,0.8588588588588588,0.585096061921522,0.7379223385413758,0.0,0.44100613348763257
859,0.8598598598598598,0.5782226597246111,0.7317434417991469,0.0,0.43665536717458603
860,0.8608608608608609,0.5644947551610172,0.7212362815822762,0.0,0.4285770122477645
861,0.8618618618618619,0.5597854815612174,0.7176446870924343,0.0,0.4258100562178839
862,0.8628628628628628,0.5487209907630475,0.7140328607441047,0.0,0.42091795050238406
863,0.8638638638638638,0.545113849574384,0.7105722392104004,0.0,0.4185620295949281
864,0.8648648648648649,0.5354751459577134,0.7087489047556905,0.0,0.4147413502378013
865,0.8658658658658659,0.5336407615576092,0.7069204063725791,0.0,0.4135203893100628
866,0.8668668668668669,0.5318017760936472,0.7044713461838208,0.0,0.412091040759156
867,0.8678678678678678,0.529958172233279,0.699467061389646,0.0,0.40980841120764167
868,0.8688688688688688,0.5058144607446002,0.6966827270360936,0.0,0.40083239592689796
869,0.8698698698698699,0.4829579535877257,0.6932115238276916,0.0,0.39205649247180574
870,0.8708708708708709,0.4593913130643307,0.686074892820558,0.0,0.3818220686282962
871,0.8718718718718719,0.45123882806787263,0.6770727930840117,0.0,0.37610387371729476
872,0.8728728728728729,0.44455839367567934,0.6759218351741717,0.0,0.373493409616617
873,0.8738738738738738,0.44124475733972457,0.6747688728341394,0.0,0.37200454339128797
874,0.8748748748748749,0.4379169724464606,0.6736139008231825,0.0,0.37051029108988104
875,0.8758758758758759,0.43016677841099543,0.6724569138822823,0.0,0.3675412307644259
876,0.8768768768768769,0.39391004127763735,0.6527222153782314,0.0,0.3488774188852896
877,0.8778778778778779,0.38949112057187313,0.6476062098829357,0.0,0.34569911015160293
878,0.8788788788788788,0.37006178210929425,0.6435884566398693,0.0,0.33788341291638785
879,0.8798798798798799,0.3606826386609776,0.6375724514149332,0.0,0.3327516966919703
880,0.8808808808808809,0.319224050182126,0.634507503488339,0.0,0.31791051789015495
881,0.8818818818818819,0.30418324100741817,0.631013975878214,0.0,0.31173240562854404
882,0.8828828828828829,0.29267980055628917,0.6241637400880358,0.0,0.3056145135481083
883,0.8838838838838838,0.2876854186157793,0.62167167547852,0.0,0.3031190313647664
884,0.8848848848848849,0.265546135116924,0.6179754356404907,0.0,0.2945071902524716
885,0.8858858858858859,0.26260437914131457,0.5990480171518721,0.0,0.2872174654310622
886,0.8868868868868869,0.2596526273612571,0.5853668868401226,0.0,0.2816731714004599
887,0.8878878878878879,0.2566908287428713,0.5792712388210737,0.0,0.278654022521315
888,0.8888888888888888,0.23028184400262217,0.5729894549612503,0.0,0.2677570996546242
889,0.8898898898898899,0.22311901802177447,0.5696365328068118,0.0,0.2642518502761954
890,0.8908908908908909,0.21589797420780976,0.5614900158856014,0.0,0.2591293300311371
891,0.8918918918918919,0.20861799989240953,0.5587655122474969,0.0,0.25579450404663545
892,0.8928928928928929,0.1966315460108678,0.5560306687359571,0.0,0.2508874049156083
893,0.8938938938938938,0.18349874990529647,0.5498668217505093,0.0,0.24445519055193524
894,0.8948948948948949,0.1529188442954341,0.5473636746542602,0.0,0.23342750631656475
895,0.8958958958958959,0.13203525261465185,0.5456284642246173,0.0,0.22588790561308972
896,0.8968968968968969,0.12252159695293467,0.5438891033326111,0.0,0.22213690009518192
897,0.8978978978978979,0.11648032579799787,0.5421455770691298,0.0,0.21954196762237588
898,0.8988988988988988,0.10192720571005279,0.5354005483648909,0.0,0.2124425846916479
899,0.8998998998998999,0.06869027084734008,0.521362088104974,0.0,0.19668411965077137
900,0.9009009009009009,0.04753156392917161,0.5139669598798539,0.0,0.18716617460300847
901,0.9019019019019019,0.03909380878383908,0.5045651621116335,0.0,0.18121965696515752
902,0.9029029029029029,0.036462697705013494,0.4843689976610637,0.0,0.17361056512202575
903,0.9039039039039038,0.033824516377907336,0.4770622179296957,0.0,0.17029557810253435
904,0.9049049049049049,0.0311792362657178,0.47536704181121603,0.0,0.16884875935897795
905,0.9059059059059059,0.028526828677863096,0.47366808769958624,0.0,0.16739830545914977
906,0.9069069069069069,0.02575510173833354,0.4719653429508497,0.0,0.16590681489639442
907,0.9079079079079079,0.022420159832925304,0.4676181533030816,0.0,0.16334610437866895
