,px,black spot,scratch,wool,all
763,0.7637637637637638,0.9829059829059829,1.0,0.19451371571072318,0.7258065662055687
764,0.7647647647647647,0.9829059829059829,1.0,0.1887816646562123,0.7238958825207318
765,0.7657657657657657,0.9829059829059829,1.0,0.1887816646562123,0.7238958825207318
766,0.7667667667667668,0.9747899159663865,1.0,0.1887816646562123,0.7211905268741997
767,0.7677677677677678,0.9747899159663865,1.0,0.1882494004796163,0.721013105482001
768,0.7687687687687688,0.9747899159663865,1.0,0.1882494004796163,0.721013105482001
769,0.7697697697697697,0.9747899159663865,1.0,0.18738845925044617,0.7207261250722775
770,0.7707707707707707,0.9747899159663865,1.0,0.18738845925044617,0.7207261250722775
771,0.7717717717717718,0.9747899159663865,1.0,0.18738845925044617,0.7207261250722775
772,0.7727727727727728,0.9747899159663865,1.0,0.18555490311215503,0.7201149396928472
773,0.7737737737737738,0.967479674796748,1.0,0.18555490311215503,0.717678192636301
774,0.7747747747747747,0.967479674796748,1.0,0.17785234899328858,0.7151106745966788
775,0.7757757757757757,0.967479674796748,1.0,0.17785234899328858,0.7151106745966788
776,0.7767767767767768,0.967479674796748,1.0,0.17785234899328858,0.7151106745966788
777,0.7777777777777778,0.967479674796748,1.0,0.17785234899328858,0.7151106745966788
778,0.7787787787787788,0.967479674796748,1.0,0.17785234899328858,0.7151106745966788
779,0.7797797797797797,0.967479674796748,1.0,0.17699115044247787,0.7148236084130754
780,0.7807807807807807,0.967479674796748,1.0,0.17699115044247787,0.7148236084130754
781,0.7817817817817818,0.967479674796748,1.0,0.17699115044247787,0.7148236084130754
782,0.7827827827827828,0.967479674796748,1.0,0.17699115044247787,0.7148236084130754
783,0.7837837837837838,0.967479674796748,1.0,0.17699115044247787,0.7148236084130754
784,0.7847847847847848,0.967479674796748,1.0,0.1742671009771987,0.7139155919246489
785,0.7857857857857857,0.967479674796748,1.0,0.1742671009771987,0.7139155919246489
786,0.7867867867867868,0.967479674796748,1.0,0.16108054027013508,0.709520071688961
787,0.7877877877877878,0.967479674796748,1.0,0.16108054027013508,0.709520071688961
788,0.7887887887887888,0.967479674796748,1.0,0.16108054027013508,0.709520071688961
789,0.7897897897897898,0.967479674796748,1.0,0.16061660865241173,0.7093654278163867
790,0.7907907907907907,0.967479674796748,1.0,0.16061660865241173,0.7093654278163867
791,0.7917917917917918,0.967479674796748,1.0,0.15988229524276606,0.709120656679838
792,0.7927927927927928,0.967479674796748,1.0,0.15988229524276606,0.709120656679838
793,0.7937937937937938,0.96,1.0,0.15988229524276606,0.7066274317475886
794,0.7947947947947948,0.96,1.0,0.15988229524276606,0.7066274317475886
795,0.7957957957957957,0.96,0.9927536231884058,0.15988229524276606,0.7042119728103905
796,0.7967967967967968,0.96,0.9927536231884058,0.15988229524276606,0.7042119728103905
797,0.7977977977977978,0.96,0.9927536231884058,0.15988229524276606,0.7042119728103905
798,0.7987987987987988,0.96,0.9927536231884058,0.15988229524276606,0.7042119728103905
799,0.7997997997997998,0.96,0.9927536231884058,0.1580473658772354,0.703600329688547
800,0.8008008008008007,0.8120805369127517,0.9927536231884058,0.1580473658772354,0.6542938419927976
801,0.8018018018018018,0.8120805369127517,0.9927536231884058,0.14880144730890998,0.6512118691366892
802,0.8028028028028028,0.8120805369127517,0.9927536231884058,0.14880144730890998,0.6512118691366892
803,0.8038038038038038,0.8120805369127517,0.9927536231884058,0.14880144730890998,0.6512118691366892
804,0.8048048048048048,0.8120805369127517,0.9927536231884058,0.14880144730890998,0.6512118691366892
805,0.8058058058058059,0.8120805369127517,0.9927536231884058,0.14880144730890998,0.6512118691366892
806,0.8068068068068068,0.7218934911242604,0.9927536231884058,0.14878268710550044,0.6211432671393889
807,0.8078078078078078,0.7218934911242604,0.9927536231884058,0.14878268710550044,0.6211432671393889
808,0.8088088088088088,0.7218934911242604,0.9927536231884058,0.14878268710550044,0.6211432671393889
809,0.8098098098098098,0.7218934911242604,0.9927536231884058,0.14876404494382023,0.6211370530854955
810,0.8108108108108109,0.7218934911242604,0.9927536231884058,0.14876404494382023,0.6211370530854955
811,0.8118118118118118,0.7218934911242604,0.9927536231884058,0.14734513274336283,0.6206640823520096
812,0.8128128128128128,0.7218934911242604,0.9927536231884058,0.14734513274336283,0.6206640823520096
813,0.8138138138138138,0.7068965517241379,0.9927536231884058,0.14734513274336283,0.6156651025519688
814,0.8148148148148148,0.7068965517241379,0.9927536231884058,0.14734513274336283,0.6156651025519688
815,0.8158158158158159,0.7068965517241379,0.9927536231884058,0.14734513274336283,0.6156651025519688
816,0.8168168168168168,0.7068965517241379,0.9927536231884058,0.14427645788336932,0.614642210931971
817,0.8178178178178178,0.7068965517241379,0.9927536231884058,0.14427645788336932,0.614642210931971
818,0.8188188188188188,0.7068965517241379,0.9927536231884058,0.143591941705958,0.6144140388728339
819,0.8198198198198198,0.7068965517241379,0.9927536231884058,0.143591941705958,0.6144140388728339
820,0.8208208208208209,0.7005649717514124,0.9927536231884058,0.143591941705958,0.6123035122152587
821,0.8218218218218218,0.7005649717514124,0.9927536231884058,0.14303959131545338,0.6121193954184239
822,0.8228228228228228,0.7005649717514124,0.9927536231884058,0.14303959131545338,0.6121193954184239
823,0.8238238238238238,0.7005649717514124,0.9927536231884058,0.14291701592623637,0.6120785369553515
824,0.8248248248248248,0.7005649717514124,0.9927536231884058,0.14291701592623637,0.6120785369553515
825,0.8258258258258259,0.7005649717514124,0.9927536231884058,0.14291701592623637,0.6120785369553515
826,0.8268268268268268,0.6830601092896175,0.9927536231884058,0.14291701592623637,0.6062435828014199
827,0.8278278278278278,0.6830601092896175,0.9927536231884058,0.14291701592623637,0.6062435828014199
828,0.8288288288288288,0.6830601092896175,0.9927536231884058,0.14291701592623637,0.6062435828014199
829,0.8298298298298298,0.6830601092896175,0.9927536231884058,0.14291701592623637,0.6062435828014199
830,0.8308308308308309,0.6830601092896175,0.9927536231884058,0.14291701592623637,0.6062435828014199
831,0.8318318318318318,0.6830601092896175,0.9927536231884058,0.14291701592623637,0.6062435828014199
832,0.8328328328328328,0.6830601092896175,0.9927536231884058,0.14291701592623637,0.6062435828014199
833,0.8338338338338338,0.6774193548387096,0.9927536231884058,0.14291701592623637,0.6043633313177839
834,0.8348348348348348,0.6774193548387096,0.9927536231884058,0.14291701592623637,0.6043633313177839
835,0.8358358358358359,0.6774193548387096,0.9927536231884058,0.13930753564154785,0.6031601712228877
836,0.8368368368368369,0.6774193548387096,0.9927536231884058,0.13930753564154785,0.6031601712228877
837,0.8378378378378378,0.6774193548387096,0.9927536231884058,0.13930753564154785,0.6031601712228877
838,0.8388388388388388,0.6774193548387096,0.9927536231884058,0.134141572154869,0.6014381833939947
839,0.8398398398398398,0.6774193548387096,0.9927536231884058,0.134141572154869,0.6014381833939947
840,0.8408408408408409,0.6018957345971564,0.9927536231884058,0.13312693498452013,0.5759254309233607
841,0.8418418418418419,0.6018957345971564,0.9927536231884058,0.13312693498452013,0.5759254309233607
842,0.8428428428428428,0.6018957345971564,0.9927536231884058,0.13312693498452013,0.5759254309233607
843,0.8438438438438438,0.6018957345971564,0.9927536231884058,0.1287313432835821,0.5744602336897148
844,0.8448448448448448,0.6018957345971564,0.9927536231884058,0.1287313432835821,0.5744602336897148
845,0.8458458458458459,0.6018957345971564,0.9927536231884058,0.1274401473296501,0.574029835038404
846,0.8468468468468469,0.5245901639344263,0.9927536231884058,0.1274401473296501,0.5482613114841607
847,0.8478478478478478,0.5245901639344263,0.9927536231884058,0.1274401473296501,0.5482613114841607
848,0.8488488488488488,0.5245901639344263,0.9927536231884058,0.12473040977713874,0.5473580656333236
849,0.8498498498498498,0.5245901639344263,0.9927536231884058,0.12473040977713874,0.5473580656333236
850,0.8508508508508509,0.5245901639344263,0.9927536231884058,0.12155082081732449,0.5462982026467188
851,0.8518518518518519,0.5245901639344263,0.9927536231884058,0.12155082081732449,0.5462982026467188
852,0.8528528528528528,0.5245901639344263,0.9927536231884058,0.12155082081732449,0.5462982026467188
853,0.8538538538538538,0.4777777777777778,0.9927536231884058,0.11960246744345442,0.5300446228032126
854,0.8548548548548548,0.4777777777777778,0.9927536231884058,0.11960246744345442,0.5300446228032126
855,0.8558558558558559,0.4777777777777778,0.9927536231884058,0.11597084161696487,0.5288340808610495
856,0.8568568568568569,0.4777777777777778,0.9927536231884058,0.11597084161696487,0.5288340808610495
857,0.8578578578578578,0.4777777777777778,0.9927536231884058,0.1159563924677899,0.5288292644779912
858,0.8588588588588588,0.4777777777777778,0.9927536231884058,0.1159563924677899,0.5288292644779912
859,0.8598598598598598,0.4777777777777778,0.9927536231884058,0.1159563924677899,0.5288292644779912
860,0.8608608608608609,0.4659498207885305,0.9927536231884058,0.11443433029908973,0.5243792580920087
861,0.8618618618618619,0.4659498207885305,0.9927536231884058,0.11443433029908973,0.5243792580920087
862,0.8628628628628628,0.4659498207885305,0.9927536231884058,0.11431347150259068,0.5243389718265089
863,0.8638638638638638,0.4659498207885305,0.9927536231884058,0.11431347150259068,0.5243389718265089
864,0.8648648648648649,0.4659498207885305,0.9927536231884058,0.11431347150259068,0.5243389718265089
865,0.8658658658658659,0.4659498207885305,0.9927536231884058,0.10855565777368906,0.5224197005835417
866,0.8668668668668669,0.4253246753246753,0.9927536231884058,0.10855565777368906,0.5088779854289234
867,0.8678678678678678,0.4253246753246753,0.9927536231884058,0.10487444608567208,0.507650914866251
868,0.8688688688688688,0.4253246753246753,0.9927536231884058,0.10487444608567208,0.507650914866251
869,0.8698698698698699,0.4253246753246753,0.9927536231884058,0.10487444608567208,0.507650914866251
870,0.8708708708708709,0.4253246753246753,0.9927536231884058,0.10191812195820212,0.5066654734904278
871,0.8718718718718719,0.4253246753246753,0.9927536231884058,0.10191812195820212,0.5066654734904278
872,0.8728728728728729,0.4253246753246753,0.9927536231884058,0.10062006764374296,0.5062327887189414
873,0.8738738738738738,0.42443729903536975,0.9927536231884058,0.10062006764374296,0.5059369966225061
874,0.8748748748748749,0.42443729903536975,0.9927536231884058,0.10062006764374296,0.5059369966225061
875,0.8758758758758759,0.42443729903536975,0.9927536231884058,0.09859542825667861,0.505262116826818
876,0.8768768768768769,0.42443729903536975,0.9927536231884058,0.09859542825667861,0.505262116826818
877,0.8778778778778779,0.42443729903536975,0.9927536231884058,0.09851811196487377,0.5052363447295497
878,0.8788788788788788,0.42443729903536975,0.9586206896551724,0.09851811196487377,0.493858700218472
879,0.8798798798798799,0.42443729903536975,0.9586206896551724,0.09851811196487377,0.493858700218472
880,0.8808808808808809,0.39820359281437123,0.9586206896551724,0.09801252382248843,0.4849456020973441
881,0.8818818818818819,0.39820359281437123,0.9586206896551724,0.09801252382248843,0.4849456020973441
882,0.8828828828828829,0.39820359281437123,0.9586206896551724,0.09701693093254501,0.4846137378006963
883,0.8838838838838838,0.39820359281437123,0.9586206896551724,0.09701693093254501,0.4846137378006963
884,0.8848848848848849,0.39820359281437123,0.9586206896551724,0.09531332280147446,0.48404586842367275
885,0.8858858858858859,0.39820359281437123,0.9586206896551724,0.09531332280147446,0.48404586842367275
886,0.8868868868868869,0.37222222222222223,0.9586206896551724,0.09531332280147446,0.475385411559623
887,0.8878878878878879,0.37222222222222223,0.9586206896551724,0.0919656392117231,0.47426951702970593
888,0.8888888888888888,0.37222222222222223,0.9586206896551724,0.0919656392117231,0.47426951702970593
889,0.8898898898898899,0.37222222222222223,0.9586206896551724,0.0919656392117231,0.47426951702970593
890,0.8908908908908909,0.37222222222222223,0.9586206896551724,0.0919656392117231,0.47426951702970593
891,0.8918918918918919,0.37222222222222223,0.9523809523809523,0.0919656392117231,0.4721896046049659
892,0.8928928928928929,0.37222222222222223,0.9523809523809523,0.09079601990049752,0.47179973150122406
893,0.8938938938938938,0.3562005277044855,0.9523809523809523,0.09079601990049752,0.46645916666197845
894,0.8948948948948949,0.3562005277044855,0.9523809523809523,0.09077380952380952,0.46645176320308246
895,0.8958958958958959,0.3562005277044855,0.9523809523809523,0.09077380952380952,0.46645176320308246
896,0.8968968968968969,0.3562005277044855,0.9523809523809523,0.09077380952380952,0.46645176320308246
897,0.8978978978978979,0.3562005277044855,0.9337748344370861,0.0895777398096168,0.4598510339837294
898,0.8988988988988988,0.3562005277044855,0.9337748344370861,0.0895777398096168,0.4598510339837294
899,0.8998998998998999,0.3562005277044855,0.9337748344370861,0.08947240457087284,0.4598159222374814
900,0.9009009009009009,0.33251833740831294,0.9337748344370861,0.08947240457087284,0.4519218588054239
901,0.9019019019019019,0.33251833740831294,0.9337748344370861,0.08947240457087284,0.4519218588054239
902,0.9029029029029029,0.33251833740831294,0.9337748344370861,0.08878729547641963,0.45169348910727286
903,0.9039039039039038,0.33251833740831294,0.9281045751633987,0.08878729547641963,0.44980340268271046
904,0.9049049049049049,0.33251833740831294,0.9281045751633987,0.08586679043861685,0.44882990100344283
905,0.9059059059059059,0.33251833740831294,0.9281045751633987,0.08586679043861685,0.44882990100344283
906,0.9069069069069069,0.32084309133489464,0.9281045751633987,0.08536585365853659,0.44477117338560995
907,0.9079079079079079,0.32084309133489464,0.9281045751633987,0.08536585365853659,0.44477117338560995
908,0.9089089089089089,0.32084309133489464,0.9281045751633987,0.08536585365853659,0.44477117338560995
909,0.9099099099099099,0.32084309133489464,0.9281045751633987,0.07654320987654321,0.4418302921249455
910,0.9109109109109109,0.32084309133489464,0.89937106918239,0.07654320987654321,0.43225245679794266
911,0.9119119119119119,0.32084309133489464,0.89937106918239,0.07474949899799599,0.4316545531717602
912,0.9129129129129129,0.32084309133489464,0.89937106918239,0.07474949899799599,0.4316545531717602
913,0.9139139139139139,0.27655310621242485,0.89937106918239,0.07474949899799599,0.4168912247976036
914,0.914914914914915,0.27655310621242485,0.89937106918239,0.0704995287464656,0.4154745680470935
915,0.9159159159159159,0.27655310621242485,0.89937106918239,0.0704995287464656,0.4154745680470935
916,0.9169169169169169,0.27655310621242485,0.8834355828220859,0.06281407035175879,0.4076009197954232
917,0.9179179179179179,0.27655310621242485,0.8834355828220859,0.06281407035175879,0.4076009197954232
918,0.9189189189189189,0.27655310621242485,0.8834355828220859,0.06281407035175879,0.4076009197954232
919,0.91991991991992,0.27655310621242485,0.8834355828220859,0.05149274171459874,0.4038271435830365
920,0.9209209209209209,0.271484375,0.8834355828220859,0.05149274171459874,0.4021375665122282
921,0.9219219219219219,0.271484375,0.8834355828220859,0.04791560752414845,0.40094518844874477
922,0.9229229229229229,0.271484375,0.8834355828220859,0.04791560752414845,0.40094518844874477
923,0.9239239239239239,0.271484375,0.874251497005988,0.04791560752414845,0.3978838265100455
924,0.924924924924925,0.271484375,0.874251497005988,0.044091916481978306,0.39660926282932213
925,0.9259259259259259,0.271484375,0.874251497005988,0.044091916481978306,0.39660926282932213
926,0.9269269269269269,0.26159554730983303,0.874251497005988,0.03631311679601418,0.3907200537039451
927,0.9279279279279279,0.26159554730983303,0.874251497005988,0.03631311679601418,0.3907200537039451
928,0.9289289289289289,0.26159554730983303,0.874251497005988,0.035576488345597644,0.3904745108871395
929,0.92992992992993,0.26159554730983303,0.874251497005988,0.03507541104495538,0.3903074851202588
930,0.9309309309309309,0.26159554730983303,0.874251497005988,0.03457433374431317,0.3901404593533781
931,0.9319319319319319,0.26159554730983303,0.874251497005988,0.034073256443670964,0.38997343358649733
932,0.9329329329329329,0.26159554730983303,0.874251497005988,0.033572179143028756,0.3898064078196166
933,0.933933933933934,0.26159554730983303,0.874251497005988,0.03307110184238649,0.3896393820527359
934,0.934934934934935,0.26159554730983303,0.874251497005988,0.032570024541744284,0.3894723562858551
935,0.9359359359359359,0.26159554730983303,0.8596491228070176,0.032068947241102076,0.3844378724526509
936,0.9369369369369369,0.26159554730983303,0.8596491228070176,0.03156786994045986,0.3842708466857701
937,0.9379379379379379,0.26159554730983303,0.8596491228070176,0.031066792639817657,0.3841038209188894
938,0.938938938938939,0.26159554730983303,0.8596491228070176,0.030565715339175393,0.3839367951520087
939,0.93993993993994,0.26159554730983303,0.8596491228070176,0.03006463803853318,0.3837697693851279
940,0.9409409409409409,0.26055045871559634,0.8596491228070176,0.029563560737890973,0.38325438075350166
941,0.9419419419419419,0.26055045871559634,0.8596491228070176,0.029062483437248765,0.38308735498662094
942,0.9429429429429429,0.26055045871559634,0.7668393782383419,0.028561406136606557,0.3519837476968483
943,0.943943943943944,0.26055045871559634,0.7668393782383419,0.028060328835964293,0.3518167219299675
944,0.944944944944945,0.26055045871559634,0.7668393782383419,0.027559251535322085,0.3516496961630868
945,0.9459459459459459,0.26055045871559634,0.7668393782383419,0.027058174234679877,0.351482670396206
946,0.9469469469469469,0.2482638888888889,0.7668393782383419,0.02655709693403767,0.3472201213537562
947,0.9479479479479479,0.2482638888888889,0.7668393782383419,0.02605601963339546,0.3470530955868754
948,0.948948948948949,0.2482638888888889,0.6506550218340611,0.025554942332753194,0.30815795101856774
949,0.94994994994995,0.2482638888888889,0.6506550218340611,0.025053865032110986,0.307990925251687
950,0.950950950950951,0.2482638888888889,0.6506550218340611,0.024552787731468777,0.30782389948480626
951,0.9519519519519519,0.2482638888888889,0.6506550218340611,0.02405171043082657,0.30765687371792555
952,0.9529529529529529,0.2482638888888889,0.6506550218340611,0.023550633130184358,0.3074898479510448
953,0.953953953953954,0.2318840579710145,0.6506550218340611,0.023049555829542094,0.30186287854487254
954,0.954954954954955,0.2318840579710145,0.6506550218340611,0.022548478528899886,0.3016958527779918
955,0.955955955955956,0.2318840579710145,0.5660377358490566,0.022047401228257678,0.2733230650161096
956,0.9569569569569569,0.2318840579710145,0.5660377358490566,0.02154632392761547,0.2731560392492289
957,0.9579579579579579,0.2318840579710145,0.5660377358490566,0.02104524662697326,0.2729890134823481
958,0.958958958958959,0.2318840579710145,0.5660377358490566,0.020544169326330998,0.27282198771546734
959,0.95995995995996,0.2318840579710145,0.5660377358490566,0.02004309202568879,0.2726549619485866
960,0.960960960960961,0.22137404580152673,0.5660377358490566,0.019542014725046578,0.26898459879187664
961,0.9619619619619619,0.22137404580152673,0.44542772861356933,0.01904093742440437,0.22861423727983346
962,0.9629629629629629,0.22137404580152673,0.44542772861356933,0.018539860123762162,0.22844721151295275
963,0.963963963963964,0.22137404580152673,0.44542772861356933,0.0180387828231199,0.22828018574607198
964,0.964964964964965,0.22137404580152673,0.44542772861356933,0.01753770552247769,0.22811315997919124
965,0.965965965965966,0.22137404580152673,0.44542772861356933,0.017036628221835482,0.2279461342123105
966,0.9669669669669669,0.2013793103448276,0.44542772861356933,0.016535550921193274,0.22111419662653006
967,0.9679679679679679,0.2013793103448276,0.3311546840958606,0.016034473620551062,0.18285615602041308
968,0.968968968968969,0.2013793103448276,0.3311546840958606,0.015533396319908799,0.1826891302535323
969,0.96996996996997,0.2013793103448276,0.3311546840958606,0.01503231901926659,0.1825221044866516
970,0.970970970970971,0.2013793103448276,0.3311546840958606,0.014531241718624383,0.18235507871977086
971,0.9719719719719719,0.2013793103448276,0.3311546840958606,0.014030164417982174,0.18218805295289012
972,0.9729729729729729,0.2013793103448276,0.3311546840958606,0.013529087117339966,0.18202102718600935
973,0.973973973973974,0.14568880079286423,0.3311546840958606,0.013028009816697703,0.16329049823514083
974,0.974974974974975,0.14568880079286423,0.21191135734072022,0.012526932516055491,0.12337569688321331
975,0.975975975975976,0.14568880079286423,0.21191135734072022,0.012025855215413283,0.12320867111633259
976,0.9769769769769769,0.14568880079286423,0.21191135734072022,0.011524777914771075,0.12304164534945185
977,0.9779779779779779,0.14568880079286423,0.21191135734072022,0.011023700614128867,0.12287461958257112
978,0.978978978978979,0.14568880079286423,0.21191135734072022,0.010522623313486603,0.12270759381569035
979,0.97997997997998,0.14568880079286423,0.21191135734072022,0.010021546012844395,0.12254056804880963
980,0.980980980980981,0.13005272407732865,0.17342342342342343,0.009520468712202187,0.10433220540431809
981,0.9819819819819819,0.13005272407732865,0.17342342342342343,0.009019391411559975,0.10416517963743736
982,0.9829829829829829,0.13005272407732865,0.17342342342342343,0.008518314110917767,0.10399815387055661
983,0.983983983983984,0.13005272407732865,0.17342342342342343,0.008017236810275503,0.10383112810367585
984,0.984984984984985,0.13005272407732865,0.17342342342342343,0.007516159509633295,0.10366410233679513
985,0.985985985985986,0.13005272407732865,0.17342342342342343,0.007015082208991087,0.1034970765699144
986,0.986986986986987,0.060275080906148866,0.17342342342342343,0.006514004908348879,0.08007083641264039
987,0.9879879879879879,0.060275080906148866,0.04356530443487003,0.0060129276077066675,0.03661777098290852
988,0.988988988988989,0.060275080906148866,0.03993486239863056,0.005511850307064404,0.03524059787061461
989,0.98998998998999,0.060275080906148866,0.036304420362391496,0.005010773006422196,0.033863424758320854
990,0.990990990990991,0.060275080906148866,0.032673978326152424,0.004509695705779988,0.032486251646027094
991,0.991991991991992,0.060275080906148866,0.029043536289913355,0.004008618405137776,0.031109078533733334
992,0.992992992992993,0.060275080906148866,0.025413094253673885,0.0035075411044955124,0.029731905421439418
993,0.993993993993994,0.05016722408026756,0.021782652217434813,0.0030064638038533043,0.024985446700518558
994,0.994994994994995,0.05016722408026756,0.018152210181195744,0.002505386503211096,0.0236082735882248
995,0.995995995995996,0.05016722408026756,0.014521768144956676,0.002004309202568888,0.022231100475931038
996,0.996996996996997,0.05016722408026756,0.010891326108717611,0.0015032319019266799,0.02085392736363728
997,0.997997997997998,0.05016722408026756,0.007260884072478137,0.0010021546012844162,0.019476754251343372
998,0.998998998998999,0.05016722408026756,0.003630442036239065,0.0005010773006422081,0.018099581139049612
999,1.0,0.0,0.0,0.0,0.0
