,px,black spot,scratch,wool,all
604,0.6046046046046046,0.8523735455003868,0.8832502247098343,0.0,0.5785412567367404
605,0.6056056056056056,0.8521382329496165,0.8827411197539863,0.0,0.5782931175678676
606,0.6066066066066066,0.8519028253474492,0.8829449781320173,0.0,0.5782826011598222
607,0.6076076076076076,0.8516236051316175,0.8835339125676963,0.0,0.5783858392331046
608,0.6086086086086087,0.8511522236512651,0.8841218663704214,0.0,0.5784246966738955
609,0.6096096096096096,0.8506804610847053,0.8847088419874282,0.0,0.5784631010240445
610,0.6106106106106106,0.8502083169524731,0.8852948418578166,0.0,0.5785010529367632
611,0.6116116116116116,0.8497357907742994,0.8855783589152537,0.0,0.5784380498965177
612,0.6126126126126126,0.8492628820691078,0.8850981313012718,0.0,0.5781203377901266
613,0.6136136136136137,0.8487895903550147,0.8846174896285999,0.0,0.5778023599945382
614,0.6146146146146146,0.8483159151493258,0.8841364333614965,0.0,0.5774841161702741
615,0.6156156156156156,0.8478418559685365,0.8836549619632955,0.0,0.5771656059772773
616,0.6166166166166166,0.847367412328328,0.8831730748964046,0.0,0.5768468290749108
617,0.6176176176176176,0.8475087138144137,0.8826907716223021,0.0,0.5767331618122387
618,0.6186186186186187,0.8477052978194919,0.882208051601536,0.0,0.5766377831403426
619,0.6196196196196196,0.8479017596623702,0.881724914293722,0.0,0.5765422246520308
620,0.6206206206206206,0.8480980994568851,0.8816605686778346,0.0,0.5765862227115732
621,0.6216216216216216,0.8482943173167315,0.8816001401932073,0.0,0.5766314858366463
622,0.6226226226226226,0.8484904133554643,0.8815397051778273,0.0,0.5766767061777639
623,0.6236236236236237,0.8486863876864955,0.881479263630636,0.0,0.5767218837723772
624,0.6246246246246246,0.8488822404230982,0.8814188155505744,0.0,0.5767670186578909
625,0.6256256256256256,0.8490779716784038,0.881358360936583,0.0,0.5768121108716623
626,0.6266266266266266,0.849273581565404,0.8812978997876028,0.0,0.5768571604510022
627,0.6276276276276276,0.8494690701969501,0.8812374321025738,0.0,0.5769021674331746
628,0.6286286286286287,0.8496644376857537,0.8811769578804362,0.0,0.5769471318553966
629,0.6296296296296297,0.8498596841443867,0.8811164771201296,0.0,0.5769920537548389
630,0.6306306306306306,0.8500548096852816,0.8810559898205941,0.0,0.5770369331686253
631,0.6316316316316316,0.8502498144207316,0.8809954959807689,0.0,0.5770817701338334
632,0.6326326326326326,0.8504446984628908,0.880934995599593,0.0,0.5771265646874947
633,0.6336336336336337,0.8501993304338943,0.8808744886760056,0.0,0.5770246063699666
634,0.6346346346346347,0.8490689488153464,0.8808139752089452,0.0,0.5766276413414305
635,0.6356356356356356,0.8479363424285306,0.8807534551973505,0.0,0.5762299325419603
636,0.6366366366366366,0.8468015046989376,0.8806929286401595,0.0,0.575831477779699
637,0.6376376376376376,0.8455944783989866,0.8806323955363105,0.0,0.5754089579784324
638,0.6386386386386387,0.844292056580605,0.8805718558847411,0.0,0.5749546374884487
639,0.6396396396396397,0.8429866926097078,0.8805113096843888,0.0,0.5744993340980322
640,0.6406406406406406,0.8416892913653226,0.8804507569341913,0.0,0.5740466827665046
641,0.6416416416416416,0.8410777422735294,0.8803901976330853,0.0,0.5738226466355383
642,0.6426426426426426,0.84046554708592,0.8803296317800079,0.0,0.5735983929553093
643,0.6436436436436437,0.8398527047780623,0.8802690593738959,0.0,0.573373921383986
644,0.6446446446446447,0.8392392143233569,0.880208480413685,0.0,0.573149231579014
645,0.6456456456456456,0.8386250746930319,0.8801478948983124,0.0,0.5729243231971147
646,0.6466466466466466,0.8380102848561374,0.8800873028267133,0.0,0.5726991958942835
647,0.6476476476476476,0.8373948437795388,0.8800267041978237,0.0,0.5724738493257875
648,0.6486486486486487,0.8322199093730509,0.8799660990105791,0.0,0.57072866946121
649,0.6496496496496497,0.8315538929684653,0.8799054872639146,0.0,0.57048646007746
650,0.6506506506506506,0.8308871164362092,0.8798448689567656,0.0,0.5702439951309916
651,0.6516516516516516,0.8302195784742337,0.8797842440880664,0.0,0.5700012741874333
652,0.6526526526526526,0.8295512777775144,0.8797236126567521,0.0,0.5697582968114222
653,0.6536536536536537,0.8288822130380428,0.8796629746617567,0.0,0.5695150625665998
654,0.6546546546546547,0.828212382944818,0.8796023301020143,0.0,0.5692715710156108
655,0.6556556556556556,0.8279818082611472,0.8795416789764591,0.0,0.5691744957458688
656,0.6566566566566566,0.8278171065597545,0.8794810212840242,0.0,0.5690993759479263
657,0.6576576576576576,0.8276523585613619,0.8794203570236435,0.0,0.5690242385283352
658,0.6586586586586587,0.8274875642464458,0.87935968619425,0.0,0.5689490834802319
659,0.6596596596596597,0.8273227235954718,0.8792990087947767,0.0,0.5688739107967495
660,0.6606606606606606,0.827157836588894,0.8792383248241564,0.0,0.5687987204710168
661,0.6616616616616616,0.826992903207156,0.8791776342813215,0.0,0.5687235124961592
662,0.6626626626626626,0.8268279234306903,0.8791169371652042,0.0,0.5686482868652982
663,0.6636636636636637,0.8266628972399183,0.8790562334747365,0.0,0.5685730435715516
664,0.6646646646646647,0.8264978246152505,0.8789955232088505,0.0,0.5684977826080336
665,0.6656656656656657,0.8263327055370858,0.8789348063664775,0.0,0.5684225039678544
666,0.6666666666666666,0.8261675399858134,0.8788740829465489,0.0,0.5683472076441207
667,0.6676676676676676,0.8260023279418098,0.8788133529479958,0.0,0.5682718936299352
668,0.6686686686686687,0.8258370693854418,0.8787526163697491,0.0,0.568196561918397
669,0.6696696696696697,0.8256717642970641,0.8786918732107395,0.0,0.5681212125026013
670,0.6706706706706707,0.8255064126570215,0.8786311234698971,0.0,0.5680458453756395
671,0.6716716716716716,0.8253410144456463,0.8785703671461527,0.0,0.5679704605305996
672,0.6726726726726726,0.8251755696432613,0.8785096042384356,0.0,0.5678950579605656
673,0.6736736736736737,0.8250100782301767,0.8784488347456758,0.0,0.5678196376586175
674,0.6746746746746747,0.8248445401866928,0.8783880586668029,0.0,0.567744199617832
675,0.6756756756756757,0.8246789554930979,0.8783272760007458,0.0,0.5676687438312812
676,0.6766766766766766,0.8245133241296699,0.878266486746434,0.0,0.5675932702920347
677,0.6776776776776777,0.8243476460766751,0.8782056909027958,0.0,0.567517778993157
678,0.6786786786786787,0.824181921314369,0.8781448884687602,0.0,0.5674422699277097
679,0.6796796796796797,0.8240161498229955,0.8780840794432552,0.0,0.5673667430887502
680,0.6806806806806807,0.8238503315827881,0.8780232638252089,0.0,0.5672911984693324
681,0.6816816816816816,0.8236844665739682,0.8779624416135494,0.0,0.5672156360625059
682,0.6826826826826827,0.823485207060771,0.877901612807204,0.0,0.5671289399559917
683,0.6836836836836837,0.8228091872394961,0.8778407774051005,0.0,0.5668833215481989
684,0.6846846846846847,0.822132390096008,0.8777799354061656,0.0,0.5666374418340578
685,0.6856856856856857,0.8214548142888282,0.8777190868093265,0.0,0.5663913003660516
686,0.6866866866866866,0.8207764584733892,0.8775393844965929,0.0,0.566105280989994
687,0.6876876876876877,0.8200973213020267,0.8772958461271,0.0,0.5657977224763756
688,0.6886886886886887,0.8194174014239698,0.8770522020544618,0.0,0.5654898678261439
689,0.6896896896896897,0.8188413136754688,0.8768084522098456,0.0,0.565216588628438
690,0.6906906906906907,0.8186029240464564,0.8765645965243591,0.0,0.5650558401902718
691,0.6916916916916916,0.8183644381711263,0.8763206349290503,0.0,0.5648950243667256
692,0.6926926926926927,0.8181258559911792,0.8760765673549069,0.0,0.564734141115362
693,0.6936936936936937,0.8178871774482692,0.8758323937328568,0.0,0.5645731903937087
694,0.6946946946946947,0.8176484024840036,0.8755881139937682,0.0,0.5644121721592573
695,0.6956956956956957,0.8174095310399417,0.8753437280684486,0.0,0.5642510863694635
696,0.6966966966966966,0.8171705630575963,0.8750992358876456,0.0,0.5640899329817474
697,0.6976976976976977,0.8169314984784325,0.8748546373820469,0.0,0.5639287119534931
698,0.6986986986986987,0.8166923372438685,0.8746099324822796,0.0,0.5637674232420493
699,0.6996996996996997,0.8164530792952742,0.87436512111891,0.0,0.563606066804728
700,0.7007007007007007,0.8162137245739731,0.8741202032224448,0.0,0.5634446425988059
701,0.7017017017017017,0.8159742730212409,0.8738751787233296,0.0,0.5632831505815236
702,0.7027027027027027,0.8157347245783055,0.8736156810876152,0.0,0.5631168018886402
703,0.7037037037037037,0.8154950791863474,0.873152352429717,0.0,0.5628824772053548
704,0.7047047047047047,0.8152553367864996,0.8726886424423167,0.0,0.5626479930762721
705,0.7057057057057057,0.8150154973198473,0.872224550654457,0.0,0.5624133493247682
706,0.7067067067067067,0.8147755607274281,0.8717600765944046,0.0,0.5621785457739442
707,0.7077077077077077,0.8145355269502315,0.8712952197896487,0.0,0.5619435822466268
708,0.7087087087087087,0.8142953959291996,0.8708299797668998,0.0,0.5617084585653664
709,0.7097097097097097,0.814074512507814,0.870364356052087,0.0,0.5614796228533003
710,0.7107107107107107,0.813860901455161,0.8698983481703577,0.0,0.5612530832085062
711,0.7117117117117117,0.8136472134366229,0.8687651753535927,0.0,0.5608041295967385
712,0.7127127127127127,0.8134334484105956,0.8659554005329038,0.0,0.5597962829811665
713,0.7137137137137137,0.813219606335444,0.8619666061785507,0.0,0.5583954041713316
714,0.7147147147147147,0.8130056871695037,0.8610884067572724,0.0,0.5580313646422587
715,0.7157157157157157,0.8127916908710798,0.8608220022957128,0.0,0.5578712310555975
716,0.7167167167167167,0.8125776173984476,0.8605554731748867,0.0,0.5577110301911113
717,0.7177177177177178,0.8123634667098519,0.8602888193072752,0.0,0.5575507620057091
718,0.7187187187187187,0.8121492387635079,0.8600220406052778,0.0,0.5573904264562618
719,0.7197197197197197,0.8119349335176002,0.8597551369812116,0.0,0.5572300234996039
720,0.7207207207207207,0.8117205509302836,0.8594881083473125,0.0,0.557069553092532
721,0.7217217217217217,0.8115060909596825,0.8592209546157329,0.0,0.5569090151918051
722,0.7227227227227228,0.811291553563891,0.8589536756985438,0.0,0.556748409754145
723,0.7237237237237237,0.811076938700973,0.8586862715077332,0.0,0.5565877367362354
724,0.7247247247247247,0.8108622463289621,0.8584187419552071,0.0,0.5564269960947231
725,0.7257257257257257,0.8106474764058615,0.8581510869527886,0.0,0.5562661877862167
726,0.7267267267267267,0.8104326288896446,0.8578833064122181,0.0,0.5561053117672876
727,0.7277277277277278,0.8102177037382534,0.857615400245153,0.0,0.5559443679944688
728,0.7287287287287287,0.8100027009096005,0.8573473683631682,0.0,0.5557833564242562
729,0.7297297297297297,0.8097876203615673,0.8570862828572844,0.0,0.5556246344062838
730,0.7307307307307307,0.8095724620520053,0.8568478177373696,0.0,0.5554734265964583
731,0.7317317317317317,0.8070201510232083,0.8566092530867909,0.0,0.554543134703333
732,0.7327327327327328,0.8046430626548042,0.8563705888432216,0.0,0.5536712171660086
733,0.7337337337337337,0.8041990687356111,0.8561318249442835,0.0,0.5534436312266315
734,0.7347347347347347,0.8037547448666902,0.8558929613275464,0.0,0.5532159020647455
735,0.7357357357357357,0.8033100906801062,0.8556539979305277,0.0,0.552988029536878
736,0.7367367367367368,0.802865105807377,0.8554149346906924,0.0,0.5527600134993564
737,0.7377377377377378,0.8024197898794718,0.8551757715454539,0.0,0.5525318538083086
738,0.7387387387387387,0.8019741425268109,0.8549365084321724,0.0,0.552303550319661
739,0.7397397397397397,0.8015281633792638,0.8546971452881567,0.0,0.5520751028891402
740,0.7407407407407407,0.801081852066149,0.8544576820506623,0.0,0.5518465113722705
741,0.7417417417417418,0.8006352082162326,0.8542181186568923,0.0,0.551617775624375
742,0.7427427427427428,0.8001882314577274,0.8539784550439984,0.0,0.5513888955005752
743,0.7437437437437437,0.7948615071446891,0.853738691149078,0.0,0.5495333994312557
744,0.7447447447447447,0.7943098828773498,0.8534988269091769,0.0,0.5492695699288422
745,0.7457457457457457,0.793757753392263,0.8532588622612883,0.0,0.5490055385511837
746,0.7467467467467468,0.7932051179950373,0.853018797142352,0.0,0.5487413050457964
747,0.7477477477477478,0.7926519759900092,0.8526867378597704,0.0,0.5484462379499265
748,0.7487487487487487,0.7920983266802386,0.8523105641570783,0.0,0.5481362969457723
749,0.7497497497497497,0.7915441693675063,0.8519341436986468,0.0,0.5478261043553844
750,0.7507507507507507,0.7909895033523114,0.8515574762416028,0.0,0.5475156598646381
751,0.7517517517517518,0.7904343279338684,0.8511805615427539,0.0,0.5472049631588741
752,0.7527527527527528,0.7876540546371456,0.8508033993585886,0.0,0.5461524846652447
753,0.7537537537537538,0.7793503716525811,0.8504259894452756,0.0,0.5432587870326189
754,0.7547547547547547,0.7759469699548145,0.850048331558663,0.0,0.5419984338378258
755,0.7557557557557557,0.7725245365396143,0.8496704254542783,0.0,0.5407316539979642
756,0.7567567567567568,0.7701398827385624,0.8492922708873267,0.0,0.5398107178752963
757,0.7577577577577578,0.7692779414869753,0.8489138676126925,0.0,0.5393972696998892
758,0.7587587587587588,0.768414791213706,0.8486237010668437,0.0,0.5390128307601832
759,0.7597597597597597,0.7675504293731759,0.8484383408648093,0.0,0.5386629234126618
760,0.7607607607607607,0.7666848534126555,0.848252920970845,0.0,0.5383125914611668
761,0.7617617617617618,0.7658180607722387,0.8480674413561118,0.0,0.5379618340427835
762,0.7627627627627628,0.7635016379374364,0.8478819019917525,0.0,0.537127846643063
763,0.7637637637637638,0.7602823759889406,0.8476963028488914,0.0,0.535992892945944
764,0.7647647647647647,0.7597570332163303,0.8475106438986336,0.0,0.5357558923716547
765,0.7657657657657657,0.7592312450164318,0.8473249251120663,0.0,0.535518723376166
766,0.7667667667667668,0.7587050108225019,0.8471391464602577,0.0,0.5352813857609199
767,0.7677677677677678,0.7581783300668354,0.8469533079142574,0.0,0.535043879327031
768,0.7687687687687688,0.7576512021807635,0.846767409445096,0.0,0.5348062038752865
769,0.7697697697697697,0.7571236265946515,0.846581451023786,0.0,0.5345683592061459
770,0.7707707707707707,0.7565956027378961,0.846395432621321,0.0,0.5343303451197391
771,0.7717717717717718,0.7560671300389243,0.8462093542086756,0.0,0.5340921614158667
772,0.7727727727727728,0.7555382079251911,0.8460232157568061,0.0,0.533853807893999
773,0.7737737737737738,0.7544748721435417,0.8458370172366495,0.0,0.5334372964600638
774,0.7747747747747747,0.7523510501982001,0.8456507586191245,0.0,0.5326672696057749
775,0.7757757757757757,0.7502199729610488,0.8454644398751311,0.0,0.5318948042787266
776,0.7767767767767768,0.7467993973040365,0.8452780609755502,0.0,0.5306924860931956
777,0.7777777777777778,0.7432117920868891,0.8450916218912439,0.0,0.5294344713260443
778,0.7787787787787788,0.7396035870340802,0.8449051225930555,0.0,0.528169569875712
779,0.7797797797797797,0.7373854399518716,0.8447185630518098,0.0,0.5273680010012272
780,0.7807807807807807,0.7352028866240427,0.8445319432383125,0.0,0.526578276620785
781,0.7817817817817818,0.7322352901363647,0.8441336193917122,0.0,0.5254563031760257
782,0.7827827827827828,0.7231522560341742,0.8435480830926181,0.0,0.5222334463755974
783,0.7837837837837838,0.7194277803414859,0.8429619532534177,0.0,0.5207965778649678
784,0.7847847847847848,0.71726939739482,0.8423752289711735,0.0,0.5198815421219978
785,0.7857857857857857,0.7161440283347914,0.8417879093411154,0.0,0.5193106458919688
786,0.7867867867867868,0.7150166829165391,0.841199993456636,0.0,0.5187388921243917
787,0.7877877877877878,0.7138873559292068,0.840611480409287,0.0,0.518166278779498
788,0.7887887887887888,0.7127560421436027,0.8398779589063093,0.0,0.5175446670166374
789,0.7897897897897898,0.7110730735982866,0.8386132447581484,0.0,0.5165621061188116
790,0.7907907907907907,0.7091781724627549,0.8373457701288834,0.0,0.5155079808638795
791,0.7917917917917918,0.7072776915899003,0.8360755259707212,0.0,0.5144510725202072
792,0.7927927927927928,0.7057531797467862,0.8278616394774251,0.0,0.5112049397414037
793,0.7937937937937938,0.7043207681557755,0.8221408260371946,0.0,0.5088205313976567
794,0.7947947947947948,0.7028851824000087,0.8215327897715543,0.0,0.5081393240571876
795,0.7957957957957957,0.7014464119170565,0.8209241254188586,0.0,0.5074568457786384
796,0.7967967967967968,0.6961061561888187,0.8203148320054057,0.0,0.5054736627314081
797,0.7977977977977978,0.6943110824540155,0.8197049085554808,0.0,0.5046719970031655
798,0.7987987987987988,0.6928532174914296,0.8190943540913496,0.0,0.5039825238609263
799,0.7997997997997998,0.6913920933360114,0.818483167633254,0.0,0.5032917536564218
800,0.8008008008008007,0.6898417930413422,0.8135979019248852,0.0,0.5011465649887424
801,0.8018018018018018,0.68414553429421,0.8090237975147875,0.0,0.4977231106029992
802,0.8028028028028028,0.6826648674368337,0.8059090050007918,0.0,0.4961912908125418
803,0.8038038038038038,0.6811808645812133,0.803818454547847,0.0,0.49499977304302006
804,0.8048048048048048,0.6796935144404392,0.8024738519904103,0.0,0.4940557888102832
805,0.8058058058058059,0.6782450693292876,0.8011262231521938,0.0,0.4931237641604938
806,0.8068068068068068,0.6770501529095184,0.7902987304827734,0.0,0.48911629446409727
807,0.8078078078078078,0.6758530740355864,0.7878901009158257,0.0,0.4879143916504707
808,0.8088088088088088,0.6746538268320469,0.7857610030442633,0.0,0.4868049432921034
809,0.8098098098098098,0.6734524054021516,0.7846836429614605,0.0,0.48604534945453737
810,0.8108108108108109,0.6709770114942526,0.7836043693582945,0.0,0.48486046028418234
811,0.8118118118118118,0.6535198527572815,0.7825231771322723,0.0,0.4786810099631846
812,0.8128128128128128,0.6493774157156527,0.7814400611627438,0.0,0.47693915895946554
813,0.8138138138138138,0.6434832200639561,0.7796380823958072,0.0,0.47437376748658777
814,0.8148148148148148,0.6389604570404392,0.7776778200179925,0.0,0.4722127590194772
815,0.8158158158158159,0.6360134324622171,0.7752045006516511,0.0,0.4704059777046227
816,0.8168168168168168,0.6351047239468562,0.7719100548071505,0.0,0.4690049262513356
817,0.8178178178178178,0.6341948038335514,0.7657118418212886,0.0,0.4666355485516133
818,0.8188188188188188,0.6332836696975166,0.7632042061405685,0.0,0.46549595861269505
819,0.8198198198198198,0.6323713191074918,0.7602796935780256,0.0,0.4642170042285058
820,0.8208208208208209,0.6314577496257203,0.7569043586464345,0.0,0.4627873694240516
821,0.8218218218218218,0.6305429588079281,0.7535105937682461,0.0,0.4613511841920581
822,0.8228228228228228,0.6164721523720588,0.7491451962436793,0.0,0.45520578287191266
823,0.8238238238238238,0.6146010052215787,0.7439836232047584,0.0,0.45286154280877905
824,0.8248248248248248,0.6127247899645891,0.7355712865864792,0.0,0.44943202551702277
825,0.8258258258258259,0.6106426994419621,0.7334667775179868,0.0,0.44803649231998294
826,0.8268268268268268,0.6073371538237238,0.7299450314368022,0.0,0.4457607284201754
827,0.8278278278278278,0.5913644105153146,0.7207984954336658,0.0,0.43738763531632685
828,0.8288288288288288,0.5903952154469947,0.7181048443066673,0.0,0.436166686584554
829,0.8298298298298298,0.5894246857739927,0.7134472026615378,0.0,0.4342906294785102
830,0.8308308308308309,0.5884528187377354,0.7099967717636931,0.0,0.4328165301671428
831,0.8318318318318318,0.5874796115720424,0.7090019768426998,0.0,0.43216052947158073
832,0.8328328328328328,0.5865050615030992,0.7080056464516362,0.0,0.4315035693182452
833,0.8338338338338338,0.5855291657494305,0.7070077770327501,0.0,0.43084564759406013
834,0.8348348348348348,0.5824257689169537,0.7060083650172894,0.0,0.4294780446447477
835,0.8358358358358359,0.56873031526616,0.6985688020275883,0.0,0.42243303909791613
836,0.8368368368368369,0.5547676512924871,0.6948485639431579,0.0,0.41653873841188166
837,0.8378378378378378,0.5344599947187747,0.691972126225143,0.0,0.4088107069813059
838,0.8388388388388388,0.5295512604547256,0.6891555725649927,0.0,0.40623561100657274
839,0.8398398398398398,0.5221966361112622,0.685408043908584,0.0,0.4025348933399487
840,0.8408408408408409,0.5055648635710867,0.6779072208896155,0.0,0.394490694820234
841,0.8418418418418419,0.503654737178463,0.6750297035174491,0.0,0.39289481356530404
842,0.8428428428428428,0.5017397216445368,0.671938779858028,0.0,0.3912261671675216
843,0.8438438438438438,0.49173397750434084,0.666301529297995,0.0,0.3860118356007786
844,0.8448448448448448,0.4845836234769268,0.6623942505485956,0.0,0.38232595800850744
845,0.8458458458458459,0.48233843874518556,0.6490087581584894,0.0,0.377115732301225
846,0.8468468468468469,0.4800865913773767,0.6466059634999414,0.0,0.37556418495910604
847,0.8478478478478478,0.47782805167214726,0.644194606670802,0.0,0.37400755278098313
848,0.8488488488488488,0.471561715094412,0.641348068249061,0.0,0.3709699277811576
849,0.8498498498498498,0.463537861718408,0.6383090266287023,0.0,0.3672822961157034
850,0.8508508508508509,0.4505281879012462,0.6304926666803362,0.0,0.3603402848605275
851,0.8518518518518519,0.446415727643251,0.6263724317860637,0.0,0.3575960531431049
852,0.8528528528528528,0.4389527388644515,0.6155322210969566,0.0,0.3514949866538027
853,0.8538538538538538,0.4340486009240525,0.6018602210105842,0.0,0.34530294064487893
854,0.8548548548548548,0.42984807981212686,0.5890565055509663,0.0,0.3396348617876977
855,0.8558558558558559,0.4274743372548093,0.5824857253954934,0.0,0.33665335421676756
856,0.8568568568568569,0.42535922970275825,0.5758534584973465,0.0,0.33373756273336824
857,0.8578578578578578,0.42323842468523626,0.5646529691229633,0.0,0.3292971312693998
858,0.8588588588588588,0.4211118991503007,0.5590813269721516,0.0,0.32673107537415075
859,0.8598598598598598,0.41773321408697894,0.5488845022160983,0.0,0.32220590543435906
860,0.8608608608608609,0.4143041721207477,0.5419583200143454,0.0,0.31875416404503104
861,0.8618618618618619,0.40809497251215043,0.5372872367883842,0.0,0.3151274031001782
862,0.8628628628628628,0.4018258752762944,0.5338998729989495,0.0,0.31190858275841465
863,0.8638638638638638,0.39745046507089044,0.5315421991752073,0.0,0.3096642214153659
864,0.8648648648648649,0.3939423169673,0.5291769302641637,0.0,0.30770641574382124
865,0.8658658658658659,0.390999187536015,0.5260539569195848,0.0,0.30568438148519994
866,0.8668668668668669,0.38804525162701464,0.5224765706105151,0.0,0.3035072740791766
867,0.8678678678678678,0.38305907742109535,0.5128760893658265,0.0,0.29864505559564064
868,0.8688688688688688,0.37789235608158445,0.5107972889037534,0.0,0.29622988166177927
869,0.8698698698698699,0.375641670996979,0.5087126685358314,0.0,0.29478477984427015
870,0.8708708708708709,0.3733847315535274,0.4980375432788567,0.0,0.2904740916107947
871,0.8718718718718719,0.37112151164489143,0.4905894288765185,0.0,0.28723698017380334
872,0.8728728728728729,0.35873152637420425,0.47645427557507886,0.0,0.27839526731642766
873,0.8738738738738738,0.3525725593667549,0.4713533237206841,0.0,0.27464196102914634
874,0.8748748748748749,0.34848371297451464,0.4640236540593812,0.0,0.2708357890112986
875,0.8758758758758759,0.34474759748149775,0.4562335005770153,0.0,0.2669936993528377
876,0.8768768768768769,0.340607364281532,0.45416278918778547,0.0,0.2649233844897725
877,0.8778778778778779,0.33588983668455075,0.4527340732022558,0.0,0.2628746366289355
878,0.8788788788788788,0.31513734132382965,0.4513027138365917,0.0,0.2554800183868071
879,0.8798798798798799,0.31145416643191154,0.4498687037479111,0.0,0.2537742900599409
880,0.8808808808808809,0.3082006450326091,0.4484320355661107,0.0,0.2522108935329066
881,0.8818818818818819,0.3049721100891487,0.4435250496248486,0.0,0.24949905323799912
882,0.8828828828828829,0.3025143687316011,0.4355250378334427,0.0,0.24601313552168125
883,0.8838838838838838,0.3000494897170579,0.4290183296651605,0.0,0.24302260646073948
884,0.8848848848848849,0.2975774419070313,0.4241540653582755,0.0,0.2405771690884356
885,0.8858858858858859,0.29259955563151563,0.4234120393106835,0.0,0.2386705316473997
886,0.8868868868868869,0.2830764154164499,0.4226693141312409,0.0,0.23524857651589692
887,0.8878878878878879,0.27903814482953476,0.42192588883140597,0.0,0.23365467788698024
888,0.8888888888888888,0.2743928419258631,0.4211817624207729,0.0,0.23185820144887867
889,0.8898898898898899,0.2675833259471351,0.42043693390706627,0.0,0.22934008661806712
890,0.8908908908908909,0.2581201995867611,0.41969140229613794,0.0,0.225937200627633
891,0.8918918918918919,0.25176201913611845,0.41894516659196174,0.0,0.22356906190936007
892,0.8928928928928929,0.2465250098366029,0.4181982257966292,0.0,0.22157441187774404
893,0.8938938938938938,0.22645406208298502,0.41745057891034515,0.0,0.21463488033111008
894,0.8948948948948949,0.2080824628851245,0.4167022249314233,0.0,0.2082615626055159
895,0.8958958958958959,0.20073843567704935,0.41304237141431516,0.0,0.20459360236378818
896,0.8968968968968969,0.19333396295038557,0.4058728058809891,0.0,0.19973558961045823
897,0.8978978978978979,0.17852519494095578,0.40028741531513057,0.0,0.19293753675202877
898,0.8988988988988988,0.17093638048429236,0.3754658271787691,0.0,0.1821340692210205
899,0.8998998998998999,0.1632840668825263,0.36222623901803325,0.0,0.1751701019668532
900,0.9009009009009009,0.14415753297417788,0.35336629897299343,0.0,0.16584127731572376
901,0.9019019019019019,0.13646251213807303,0.3460118619094031,0.0,0.1608247913491587
902,0.9029029029029029,0.13249890174484974,0.33978464840909905,0.0,0.15742785005131626
903,0.9039039039039038,0.12851839478458002,0.3306795632928176,0.0,0.1530659860257992
904,0.9049049049049049,0.12356191400441364,0.3129544055262747,0.0,0.14550543984356276
905,0.9059059059059059,0.1127068204880927,0.30826617745435003,0.0,0.14032433264748093
906,0.9069069069069069,0.10922324846964161,0.3032863185284784,0.0,0.13750318899937333
907,0.9079079079079079,0.1057267926927051,0.2969574997040371,0.0,0.13422809746558073
908,0.9089089089089089,0.1022173815502857,0.29315601103049044,0.0,0.1317911308602587
909,0.9099099099099099,0.08766313008772035,0.29041698694667945,0.0,0.12602670567813326
910,0.9109109109109109,0.08139506969106741,0.2876691579440565,0.0,0.12302140921170797
911,0.9119119119119119,0.07664064488149504,0.28290468569665694,0.0,0.11984844352605066
912,0.9129129129129129,0.07566787452945586,0.2752176812211731,0.0,0.11696185191687632
913,0.9139139139139139,0.07469411969056548,0.2719536952249127,0.0,0.11554927163849273
914,0.914914914914915,0.07371937886955046,0.26867733224215,0.0,0.11413223703723348
915,0.9159159159159159,0.07274365056810803,0.2657082346558721,0.0,0.11281729507466005
916,0.9169169169169169,0.0717669332848978,0.2632343282137079,0.0,0.1116670871662019
917,0.9179179179179179,0.07078922551553446,0.26075335380760845,0.0,0.1105141931077143
918,0.9189189189189189,0.06981052575258,0.25826528110442654,0.0,0.10935860228566885
919,0.91991991991992,0.06883083248553579,0.2555966330655477,0.0,0.10814248851702783
920,0.9209209209209209,0.06785014420083527,0.25273563630772383,0.0,0.10686192683618638
921,0.9219219219219219,0.06686845938183555,0.24986523948868014,0.0,0.10557789962350524
922,0.9229229229229229,0.06588577650880993,0.24690313668495026,0.0,0.10426297106458672
923,0.9239239239239239,0.06490209405894007,0.24285501670958717,0.0,0.10258570358950908
924,0.924924924924925,0.06256893855832042,0.23878815823377034,0.0,0.10045236559736359
925,0.9259259259259259,0.05935731185049862,0.22509393545668432,0.0,0.09481708243572766
926,0.9269269269269269,0.056135019810786176,0.2216372939926836,0.0,0.09259077126782327
927,0.9279279279279279,0.05290200922386524,0.21816716259207505,0.0,0.09035639060531343
928,0.9289289289289289,0.05087115718550227,0.20612943760731336,0.0,0.08566686493093854
929,0.92992992992993,0.04934283195036232,0.20259846106825616,0.0,0.08398043100620615
930,0.9309309309309309,0.047812108093941354,0.1990535566739277,0.0,0.08228855492262302
931,0.9319319319319319,0.04627897996505093,0.19497561936089147,0.0,0.08041819977531413
932,0.9329329329329329,0.0447434418947365,0.18960770419246564,0.0,0.07811704869573405
933,0.933933933933934,0.04320548819620709,0.18531146074951782,0.0,0.07617231631524164
934,0.934934934934935,0.04166511316476585,0.18314509284561786,0.0,0.07493673533679457
935,0.9359359359359359,0.04012231107773846,0.18097354635690474,0.0,0.07369861914488107
936,0.9369369369369369,0.03785814244678507,0.17879680269246956,0.0,0.07221831504641821
937,0.9379379379379379,0.034563998813000096,0.1766148431723093,0.0,0.07039294732843647
938,0.938938938938939,0.03125877582659034,0.16527845634936889,0.0,0.06551241072531974
