,px,black spot,scratch,wool,all
759,0.7597597597597597,0.9915254237288136,1.0,0.24353954581049334,0.7450216565131024
760,0.7607607607607607,0.9915254237288136,1.0,0.24353954581049334,0.7450216565131024
761,0.7617617617617618,0.9915254237288136,1.0,0.24353954581049334,0.7450216565131024
762,0.7627627627627628,0.9915254237288136,1.0,0.23708206686930092,0.7428691635327048
763,0.7637637637637638,0.9915254237288136,1.0,0.23708206686930092,0.7428691635327048
764,0.7647647647647647,0.9915254237288136,1.0,0.23516153268219384,0.7422289854703358
765,0.7657657657657657,0.9915254237288136,1.0,0.23516153268219384,0.7422289854703358
766,0.7667667667667668,0.9915254237288136,1.0,0.23516153268219384,0.7422289854703358
767,0.7677677677677678,0.9915254237288136,1.0,0.23363095238095238,0.7417187920365887
768,0.7687687687687688,0.9915254237288136,1.0,0.23363095238095238,0.7417187920365887
769,0.7697697697697697,0.9915254237288136,1.0,0.2184931506849315,0.736672858137915
770,0.7707707707707707,0.9915254237288136,1.0,0.2184931506849315,0.736672858137915
771,0.7717717717717718,0.9915254237288136,1.0,0.2184931506849315,0.736672858137915
772,0.7727727727727728,0.9915254237288136,1.0,0.2184931506849315,0.736672858137915
773,0.7737737737737738,0.9915254237288136,1.0,0.2184931506849315,0.736672858137915
774,0.7747747747747747,0.9915254237288136,1.0,0.2184931506849315,0.736672858137915
775,0.7757757757757757,0.9915254237288136,1.0,0.2184931506849315,0.736672858137915
776,0.7767767767767768,0.9915254237288136,1.0,0.2184931506849315,0.736672858137915
777,0.7777777777777778,0.9915254237288136,1.0,0.2184931506849315,0.736672858137915
778,0.7787787787787788,0.9915254237288136,1.0,0.2184931506849315,0.736672858137915
779,0.7797797797797797,0.9915254237288136,1.0,0.2184931506849315,0.736672858137915
780,0.7807807807807807,0.9834710743801653,1.0,0.2184931506849315,0.733988075021699
781,0.7817817817817818,0.9834710743801653,1.0,0.2184931506849315,0.733988075021699
782,0.7827827827827828,0.9834710743801653,1.0,0.21607022282241728,0.7331804324008608
783,0.7837837837837838,0.9834710743801653,1.0,0.21607022282241728,0.7331804324008608
784,0.7847847847847848,0.9834710743801653,1.0,0.21514745308310992,0.7328728424877585
785,0.7857857857857857,0.9834710743801653,1.0,0.21514745308310992,0.7328728424877585
786,0.7867867867867868,0.9834710743801653,1.0,0.21352785145888595,0.7323329752796838
787,0.7877877877877878,0.9834710743801653,1.0,0.21352785145888595,0.7323329752796838
788,0.7887887887887888,0.9834710743801653,1.0,0.21352785145888595,0.7323329752796838
789,0.7897897897897898,0.9834710743801653,1.0,0.21208141825344715,0.7318508308778707
790,0.7907907907907907,0.9834710743801653,1.0,0.21208141825344715,0.7318508308778707
791,0.7917917917917918,0.9834710743801653,1.0,0.21107491856677524,0.7315153309823135
792,0.7927927927927928,0.9834710743801653,1.0,0.21107491856677524,0.7315153309823135
793,0.7937937937937938,0.9448818897637795,1.0,0.21107491856677524,0.7186522694435182
794,0.7947947947947948,0.9448818897637795,1.0,0.21008403361344538,0.7183219744590751
795,0.7957957957957957,0.9448818897637795,1.0,0.21008403361344538,0.7183219744590751
796,0.7967967967967968,0.9448818897637795,1.0,0.20672162333544705,0.7172011710330756
797,0.7977977977977978,0.9448818897637795,1.0,0.20672162333544705,0.7172011710330756
798,0.7987987987987988,0.9448818897637795,1.0,0.20672162333544705,0.7172011710330756
799,0.7997997997997998,0.9448818897637795,1.0,0.20272783632982022,0.7158699086978667
800,0.8008008008008007,0.9166666666666666,1.0,0.20272783632982022,0.7064648343321623
801,0.8018018018018018,0.9166666666666666,1.0,0.19963481436396835,0.7054338270102116
802,0.8028028028028028,0.9166666666666666,1.0,0.19963481436396835,0.7054338270102116
803,0.8038038038038038,0.9166666666666666,1.0,0.19963481436396835,0.7054338270102116
804,0.8048048048048048,0.9166666666666666,1.0,0.19831223628691982,0.7049929676511955
805,0.8058058058058059,0.9166666666666666,1.0,0.19831223628691982,0.7049929676511955
806,0.8068068068068068,0.8978102189781022,1.0,0.19549763033175355,0.6977692831032852
807,0.8078078078078078,0.8978102189781022,1.0,0.19549763033175355,0.6977692831032852
808,0.8088088088088088,0.8978102189781022,1.0,0.19549763033175355,0.6977692831032852
809,0.8098098098098098,0.8978102189781022,1.0,0.19221835075493612,0.6966761899110128
810,0.8108108108108109,0.8978102189781022,1.0,0.19221835075493612,0.6966761899110128
811,0.8118118118118118,0.8978102189781022,1.0,0.18181818181818182,0.6932094669320946
812,0.8128128128128128,0.8978102189781022,1.0,0.18181818181818182,0.6932094669320946
813,0.8138138138138138,0.8978102189781022,1.0,0.17951482479784367,0.6924416812586486
814,0.8148148148148148,0.8978102189781022,1.0,0.17951482479784367,0.6924416812586486
815,0.8158158158158159,0.8978102189781022,1.0,0.17951482479784367,0.6924416812586486
816,0.8168168168168168,0.8978102189781022,1.0,0.1789924973204716,0.6922675720995245
817,0.8178178178178178,0.8978102189781022,1.0,0.1789924973204716,0.6922675720995245
818,0.8188188188188188,0.8978102189781022,1.0,0.1774364406779661,0.6917488865520228
819,0.8198198198198198,0.8978102189781022,1.0,0.1774364406779661,0.6917488865520228
820,0.8208208208208209,0.8611111111111112,1.0,0.1774364406779661,0.6795158505963591
821,0.8218218218218218,0.8611111111111112,1.0,0.1731066460587326,0.6780725857232812
822,0.8228228228228228,0.8611111111111112,1.0,0.1731066460587326,0.6780725857232812
823,0.8238238238238238,0.8611111111111112,1.0,0.17097919837645864,0.6773634364958566
824,0.8248248248248248,0.8611111111111112,1.0,0.17097919837645864,0.6773634364958566
825,0.8258258258258259,0.8611111111111112,1.0,0.17097919837645864,0.6773634364958566
826,0.8268268268268268,0.8445945945945946,1.0,0.1662567634038367,0.6702837859994771
827,0.8278278278278278,0.8445945945945946,0.9925373134328358,0.1662567634038367,0.6677962238104224
828,0.8288288288288288,0.8445945945945946,0.9925373134328358,0.1652046783625731,0.6674455287966677
829,0.8298298298298298,0.8445945945945946,0.9925373134328358,0.1652046783625731,0.6674455287966677
830,0.8308308308308309,0.8445945945945946,0.9925373134328358,0.1652046783625731,0.6674455287966677
831,0.8318318318318318,0.8445945945945946,0.9925373134328358,0.1619047619047619,0.6663455566440641
832,0.8328328328328328,0.8445945945945946,0.9925373134328358,0.1619047619047619,0.6663455566440641
833,0.8338338338338338,0.8355263157894737,0.9925373134328358,0.16185518220539516,0.6633062704759015
834,0.8348348348348348,0.8355263157894737,0.9925373134328358,0.16185518220539516,0.6633062704759015
835,0.8358358358358359,0.8355263157894737,0.9925373134328358,0.16185518220539516,0.6633062704759015
836,0.8368368368368369,0.8355263157894737,0.9925373134328358,0.16185518220539516,0.6633062704759015
837,0.8378378378378378,0.8355263157894737,0.9925373134328358,0.16185518220539516,0.6633062704759015
838,0.8388388388388388,0.8355263157894737,0.9925373134328358,0.1611842105263158,0.6630826132495418
839,0.8398398398398398,0.8355263157894737,0.9925373134328358,0.1611842105263158,0.6630826132495418
840,0.8408408408408409,0.8355263157894737,0.9925373134328358,0.15801561782269177,0.6620264156816671
841,0.8418418418418419,0.8355263157894737,0.9925373134328358,0.15801561782269177,0.6620264156816671
842,0.8428428428428428,0.8355263157894737,0.9925373134328358,0.15801561782269177,0.6620264156816671
843,0.8438438438438438,0.8355263157894737,0.9925373134328358,0.147247119078105,0.6584369161001382
844,0.8448448448448448,0.8355263157894737,0.9925373134328358,0.147247119078105,0.6584369161001382
845,0.8458458458458459,0.8355263157894737,0.9925373134328358,0.13884430176565007,0.6556359769959865
846,0.8468468468468469,0.8205128205128205,0.9925373134328358,0.13884430176565007,0.6506314785704355
847,0.8478478478478478,0.8205128205128205,0.9925373134328358,0.13884430176565007,0.6506314785704355
848,0.8488488488488488,0.8205128205128205,0.9925373134328358,0.1372626582278481,0.6501042640578348
849,0.8498498498498498,0.8205128205128205,0.9925373134328358,0.1372626582278481,0.6501042640578348
850,0.8508508508508509,0.8205128205128205,0.9925373134328358,0.13663133097762073,0.6498938216410924
851,0.8518518518518519,0.8205128205128205,0.9925373134328358,0.13663133097762073,0.6498938216410924
852,0.8528528528528528,0.8205128205128205,0.9863945578231292,0.13663133097762073,0.6478462364378569
853,0.8538538538538538,0.8164556962025317,0.9863945578231292,0.13412759415833975,0.6456592827280002
854,0.8548548548548548,0.8164556962025317,0.9863945578231292,0.13412759415833975,0.6456592827280002
855,0.8558558558558559,0.8164556962025317,0.9863945578231292,0.12759752096244986,0.6434825916627035
856,0.8568568568568569,0.8164556962025317,0.9863945578231292,0.12759752096244986,0.6434825916627035
857,0.8578578578578578,0.8164556962025317,0.9863945578231292,0.12333099086437105,0.642060414963344
858,0.8588588588588588,0.8164556962025317,0.9863945578231292,0.12333099086437105,0.642060414963344
859,0.8598598598598598,0.8164556962025317,0.9863945578231292,0.12333099086437105,0.642060414963344
860,0.8608608608608609,0.7926829268292683,0.9863945578231292,0.11365837907652566,0.6309119545763078
861,0.8618618618618619,0.7926829268292683,0.9863945578231292,0.11365837907652566,0.6309119545763078
862,0.8628628628628628,0.7926829268292683,0.9863945578231292,0.10868226600985222,0.62925325022075
863,0.8638638638638638,0.7926829268292683,0.9863945578231292,0.10868226600985222,0.62925325022075
864,0.8648648648648649,0.7926829268292683,0.9863945578231292,0.10868226600985222,0.62925325022075
865,0.8658658658658659,0.7926829268292683,0.9863945578231292,0.10507569011576136,0.628051058256053
866,0.8668668668668669,0.7891566265060241,0.9863945578231292,0.10507569011576136,0.6268756248149716
867,0.8678678678678678,0.7891566265060241,0.9863945578231292,0.10495283018867925,0.6268346715059442
868,0.8688688688688688,0.7891566265060241,0.9863945578231292,0.10495283018867925,0.6268346715059442
869,0.8698698698698699,0.7891566265060241,0.9863945578231292,0.10495283018867925,0.6268346715059442
870,0.8708708708708709,0.7891566265060241,0.9863945578231292,0.10495283018867925,0.6268346715059442
871,0.8718718718718719,0.7891566265060241,0.9863945578231292,0.10495283018867925,0.6268346715059442
872,0.8728728728728729,0.7891566265060241,0.9863945578231292,0.09891936824605153,0.6248235175250684
873,0.8738738738738738,0.7542857142857143,0.9863945578231292,0.09891936824605153,0.6131998801182984
874,0.8748748748748749,0.7542857142857143,0.9863945578231292,0.09891936824605153,0.6131998801182984
875,0.8758758758758759,0.7542857142857143,0.9863945578231292,0.09835164835164835,0.6130106401534974
876,0.8768768768768769,0.7542857142857143,0.9863945578231292,0.09835164835164835,0.6130106401534974
877,0.8778778778778779,0.7542857142857143,0.9863945578231292,0.0947479546054368,0.6118094089047602
878,0.8788788788788788,0.7542857142857143,0.9863945578231292,0.0947479546054368,0.6118094089047602
879,0.8798798798798799,0.7542857142857143,0.9863945578231292,0.0947479546054368,0.6118094089047602
880,0.8808808808808809,0.665,0.9863945578231292,0.09178990311065782,0.581061486977929
881,0.8818818818818819,0.665,0.9863945578231292,0.09178990311065782,0.581061486977929
882,0.8828828828828829,0.665,0.9863945578231292,0.08993788819875777,0.5804441486739623
883,0.8838838838838838,0.665,0.9863945578231292,0.08993788819875777,0.5804441486739623
884,0.8848848848848849,0.665,0.9863945578231292,0.08993788819875777,0.5804441486739623
885,0.8858858858858859,0.665,0.9863945578231292,0.08993788819875777,0.5804441486739623
886,0.8868868868868869,0.5818965517241379,0.9863945578231292,0.08993788819875777,0.552742999248675
887,0.8878878878878879,0.5818965517241379,0.9863945578231292,0.08455625436757512,0.5509491213049474
888,0.8888888888888888,0.5818965517241379,0.9863945578231292,0.08455625436757512,0.5509491213049474
889,0.8898898898898899,0.5818965517241379,0.9863945578231292,0.08427876823338736,0.5508566259268849
890,0.8908908908908909,0.5818965517241379,0.9863945578231292,0.08427876823338736,0.5508566259268849
891,0.8918918918918919,0.5818965517241379,0.9863945578231292,0.08427876823338736,0.5508566259268849
892,0.8928928928928929,0.5818965517241379,0.9863945578231292,0.08421781264420858,0.5508363073971586
893,0.8938938938938938,0.5818965517241379,0.9863945578231292,0.08421781264420858,0.5508363073971586
894,0.8948948948948949,0.5818965517241379,0.9863945578231292,0.06452750352609309,0.5442728710244534
895,0.8958958958958959,0.5818965517241379,0.9863945578231292,0.06452750352609309,0.5442728710244534
896,0.8968968968968969,0.5818965517241379,0.9863945578231292,0.06452750352609309,0.5442728710244534
897,0.8978978978978979,0.5818965517241379,0.9863945578231292,0.06264936838511437,0.5436468259774605
898,0.8988988988988988,0.5818965517241379,0.9863945578231292,0.06264936838511437,0.5436468259774605
899,0.8998998998998999,0.5818965517241379,0.9863945578231292,0.06260632868322559,0.5436324794101642
900,0.9009009009009009,0.5714285714285714,0.9863945578231292,0.06260632868322559,0.5401431526449755
901,0.9019019019019019,0.5714285714285714,0.9863945578231292,0.06260632868322559,0.5401431526449755
902,0.9029029029029029,0.5714285714285714,0.9863945578231292,0.05189873417721519,0.5365739544763053
903,0.9039039039039038,0.5714285714285714,0.9863945578231292,0.05189873417721519,0.5365739544763053
904,0.9049049049049049,0.5714285714285714,0.9863945578231292,0.04182681437938051,0.533216647877027
905,0.9059059059059059,0.5714285714285714,0.9863945578231292,0.04182681437938051,0.533216647877027
906,0.9069069069069069,0.545816733067729,0.9863945578231292,0.03901566936586392,0.5237423200855741
907,0.9079079079079079,0.545816733067729,0.9863945578231292,0.03901566936586392,0.5237423200855741
908,0.9089089089089089,0.545816733067729,0.9863945578231292,0.03901566936586392,0.5237423200855741
909,0.9099099099099099,0.545816733067729,0.9863945578231292,0.03705179282868526,0.5230876945731812
910,0.9109109109109109,0.545816733067729,0.9863945578231292,0.03705179282868526,0.5230876945731812
911,0.9119119119119119,0.545816733067729,0.9863945578231292,0.034082602339181284,0.5220979644100132
912,0.9129129129129129,0.545816733067729,0.9863945578231292,0.034082602339181284,0.5220979644100132
913,0.9139139139139139,0.5411764705882353,0.9863945578231292,0.034082602339181284,0.5205512102501819
914,0.914914914914915,0.5411764705882353,0.9863945578231292,0.024306232533957237,0.5172924203151071
915,0.9159159159159159,0.5411764705882353,0.9863945578231292,0.024306232533957237,0.5172924203151071
916,0.9169169169169169,0.5411764705882353,0.9863945578231292,0.023870146403564607,0.517147058271643
917,0.9179179179179179,0.5411764705882353,0.9863945578231292,0.023870146403564607,0.517147058271643
918,0.9189189189189189,0.5411764705882353,0.9863945578231292,0.023870146403564607,0.517147058271643
919,0.91991991991992,0.5411764705882353,0.9863945578231292,0.02378843477160572,0.5171198210609901
920,0.9209209209209209,0.44761904761904764,0.9863945578231292,0.02378843477160572,0.4859340134045942
921,0.9219219219219219,0.44761904761904764,0.9863945578231292,0.02377498896386454,0.48592953146868045
922,0.9229229229229229,0.44761904761904764,0.9863945578231292,0.02377498896386454,0.48592953146868045
923,0.9239239239239239,0.44761904761904764,0.9863945578231292,0.02377498896386454,0.48592953146868045
924,0.924924924924925,0.44761904761904764,0.9863945578231292,0.023492852703542573,0.48583548604857313
925,0.9259259259259259,0.44761904761904764,0.9863945578231292,0.023492852703542573,0.48583548604857313
926,0.9269269269269269,0.44761904761904764,0.9863945578231292,0.01817745803357314,0.48406368782525
927,0.9279279279279279,0.44761904761904764,0.9863945578231292,0.01817745803357314,0.48406368782525
928,0.9289289289289289,0.44761904761904764,0.9863945578231292,0.007742741783616094,0.4805854490752643
929,0.92992992992993,0.44761904761904764,0.9798657718120806,0.007633689082438393,0.4783728361711889
930,0.9309309309309309,0.44761904761904764,0.9798657718120806,0.007524636381260704,0.4783364852707963
931,0.9319319319319319,0.44761904761904764,0.9798657718120806,0.007415583680083015,0.4783001343704038
932,0.9329329329329329,0.44761904761904764,0.9798657718120806,0.007306530978905326,0.4782637834700112
933,0.933933933933934,0.44761904761904764,0.9798657718120806,0.007197478277727625,0.4782274325696186
934,0.934934934934935,0.44761904761904764,0.9798657718120806,0.007088425576549936,0.4781910816692261
935,0.9359359359359359,0.44761904761904764,0.9074074074074074,0.006979372875372247,0.4540019426339424
936,0.9369369369369369,0.44761904761904764,0.9074074074074074,0.006870320174194558,0.4539655917335499
937,0.9379379379379379,0.44761904761904764,0.9074074074074074,0.006761267473016869,0.4539292408331573
938,0.938938938938939,0.44761904761904764,0.9074074074074074,0.006652214771839168,0.4538928899327647
939,0.93993993993994,0.44761904761904764,0.9074074074074074,0.006543162070661479,0.45385653903237216
940,0.9409409409409409,0.3669250645994832,0.9074074074074074,0.00643410936948379,0.4269221937921248
941,0.9419419419419419,0.3669250645994832,0.9074074074074074,0.006325056668306102,0.4268858428917323
942,0.9429429429429429,0.3669250645994832,0.8554913294797688,0.006216003967128413,0.4095441326821268
943,0.943943943943944,0.3669250645994832,0.8554913294797688,0.006106951265950712,0.40950778178173425
944,0.944944944944945,0.3669250645994832,0.8554913294797688,0.005997898564773023,0.4094714308813417
945,0.9459459459459459,0.3669250645994832,0.8554913294797688,0.005888845863595334,0.40943507998094913
946,0.9469469469469469,0.2604735883424408,0.8554913294797688,0.005779793162417645,0.3739149036615424
947,0.9479479479479479,0.2604735883424408,0.8554913294797688,0.0056707404612399565,0.37387855276114984
948,0.948948948948949,0.2604735883424408,0.8514285714285714,0.005561687760062255,0.37248794917702477
949,0.94994994994995,0.2604735883424408,0.8514285714285714,0.0054526350588845664,0.37245159827663227
950,0.950950950950951,0.2604735883424408,0.8514285714285714,0.0053435823577068775,0.37241524737623966
951,0.9519519519519519,0.2604735883424408,0.8514285714285714,0.005234529656529189,0.37237889647584715
952,0.9529529529529529,0.2604735883424408,0.8514285714285714,0.0051254769553515,0.37234254557545454
953,0.953953953953954,0.23452768729641693,0.8514285714285714,0.0050164242541737986,0.3636575609930541
954,0.954954954954955,0.23452768729641693,0.8514285714285714,0.00490737155299611,0.3636212100926615
955,0.955955955955956,0.23452768729641693,0.847457627118644,0.004798318851818421,0.3622612110889598
956,0.9569569569569569,0.23452768729641693,0.847457627118644,0.004689266150640732,0.3622248601885673
957,0.9579579579579579,0.23452768729641693,0.847457627118644,0.004580213449463043,0.3621885092881747
958,0.958958958958959,0.23452768729641693,0.847457627118644,0.004471160748285342,0.3621521583877821
959,0.95995995995996,0.23452768729641693,0.847457627118644,0.004362108047107653,0.3621158074873896
960,0.960960960960961,0.17533252720677148,0.847457627118644,0.004253055345929964,0.3423477365571151
961,0.9619619619619619,0.17533252720677148,0.8351648351648352,0.004144002644752275,0.33821378833878635
962,0.9629629629629629,0.17533252720677148,0.8351648351648352,0.004034949943574586,0.33817743743839374
963,0.963963963963964,0.17533252720677148,0.8351648351648352,0.003925897242396885,0.3381410865380012
964,0.964964964964965,0.17533252720677148,0.8351648351648352,0.003816844541219197,0.3381047356376086
965,0.965965965965966,0.17533252720677148,0.8351648351648352,0.003707791840041508,0.33806838473721607
966,0.9669669669669669,0.11153552330022919,0.8351648351648352,0.003598739138863819,0.3167663658679761
967,0.9679679679679679,0.11153552330022919,0.8351648351648352,0.00348968643768613,0.3167300149675835
968,0.968968968968969,0.11153552330022919,0.8351648351648352,0.003380633736508429,0.31669366406719096
969,0.96996996996997,0.11153552330022919,0.8351648351648352,0.00327158103533074,0.3166573131667984
970,0.970970970970971,0.11153552330022919,0.8351648351648352,0.003162528334153051,0.31662096226640585
971,0.9719719719719719,0.11153552330022919,0.8351648351648352,0.003053475632975362,0.31658461136601324
972,0.9729729729729729,0.11153552330022919,0.8351648351648352,0.0029444229317976732,0.3165482604656207
973,0.973973973973974,0.07802547770700637,0.8351648351648352,0.002835370230619972,0.3053418943674872
974,0.974974974974975,0.07802547770700637,0.5953307392996109,0.0027263175294422832,0.2253608448453532
975,0.975975975975976,0.07802547770700637,0.5953307392996109,0.0026172648282645943,0.22532449394496065
976,0.9769769769769769,0.07802547770700637,0.5953307392996109,0.0025082121270869054,0.22528814304456804
977,0.9779779779779779,0.07802547770700637,0.5953307392996109,0.0023991594259092164,0.22525179214417548
978,0.978978978978979,0.07802547770700637,0.5953307392996109,0.0022901067247315153,0.22521544124378293
979,0.97997997997998,0.07802547770700637,0.5953307392996109,0.0021810540235538264,0.22517909034339037
980,0.980980980980981,0.006827673624586783,0.10384356035064059,0.0020720013223761375,0.037581078432534505
981,0.9819819819819819,0.006468322381187486,0.10384356035064059,0.0019629486211984485,0.03742494378434217
982,0.9829829829829829,0.00610897113778819,0.10384356035064059,0.0018538959200207605,0.03726880913614985
983,0.983983983983984,0.005749619894388855,0.10384356035064059,0.0017448432188430594,0.0371126744879575
984,0.984984984984985,0.005390268650989559,0.10384356035064059,0.0016357905176653705,0.03695653983976517
985,0.985985985985986,0.005030917407590263,0.10384356035064059,0.0015267378164876815,0.03680040519157284
986,0.986986986986987,0.004671566164190967,0.10384356035064059,0.0014176851153099926,0.036644270543380514
987,0.9879879879879879,0.004312214920791671,0.07800704579768496,0.0013086324141323036,0.02787596437753631
988,0.988988988988989,0.003952863677392336,0.07800704579768496,0.0011995797129546026,0.027719829729343965
989,0.98998998998999,0.0035935124339930395,0.07800704579768496,0.0010905270117769136,0.02756369508115164
990,0.990990990990991,0.003234161190593743,0.07800704579768496,0.0009814743105992247,0.027407560432959308
991,0.991991991991992,0.0028748099471944477,0.07800704579768496,0.0008724216094215358,0.027251425784766983
992,0.992992992992993,0.0025154587037951115,0.07800704579768496,0.0007633689082438347,0.027095291136574634
993,0.993993993993994,0.002156107460395816,0.003793564213604962,0.0006543162070661458,0.0022013292936889747
994,0.994994994994995,0.0017967562169965198,0.00316130351133748,0.0005452635058884568,0.0018344410780741522
995,0.995995995995996,0.0014374049735972243,0.002529042809069998,0.0004362108047107679,0.00146755286245933
996,0.996996996996997,0.001078053730197928,0.0018967821068025161,0.00032715810353307895,0.0011006646468445078
997,0.997997997997998,0.0007187024867985926,0.001264521404534964,0.00021810540235537787,0.0007337764312296448
998,0.998998998998999,0.0003593512433992963,0.000632260702267482,0.00010905270117768893,0.0003668882156148224
999,1.0,0.0,0.0,0.0,0.0
